Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-21,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28050.3,28129.95,27668.2,27739.8,27739.8,163631,912496.72,1572440
2019-08-21,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28137.1,28238.25,27785.1,27850.45,27850.45,8695,48691.86,232520
2019-08-21,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28142.0,28280.5,27880.0,27919.85,27919.85,354,1983.94,13060
2019-08-21,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11013.5,11039.75,10901.6,10932.65,10932.65,139024,1143484.53,18912750
2019-08-21,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11075.0,11081.9,10945.75,10974.6,10974.6,8774,72429.47,3189450
2019-08-21,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11101.55,11120.5,10988.0,11014.7,11014.7,1153,9554.27,277200
2019-08-21,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15673.0,15686.0,15561.0,15595.0,15595.0,71,554.63,10550
2019-08-21,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15647.0,15647.0,15646.0,15646.0,15674.0,3,23.46,250
2019-08-21,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15768.0,0,0.0,0
2019-08-21,2019-08-29,FUTSTK,ACC,0.0,FUT,1537.5,1542.4,1483.2,1487.95,1487.95,5025,30406.79,1799200
2019-08-21,2019-09-26,FUTSTK,ACC,0.0,FUT,1540.75,1545.15,1490.1,1495.15,1495.15,411,2483.28,118000
2019-08-21,2019-10-31,FUTSTK,ACC,0.0,FUT,1536.45,1536.45,1536.45,1536.45,1503.8,1,6.14,400
2019-08-21,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,133.45,135.2,130.0,131.45,131.45,1525,8088.05,27112000
2019-08-21,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,134.4,135.5,130.15,131.9,131.9,66,349.6,444000
2019-08-21,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.5,133.55,0,0.0,36000
2019-08-21,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,355.2,355.55,349.0,351.55,351.55,1660,14634.65,14915000
2019-08-21,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,356.2,356.2,351.0,352.8,352.8,184,1627.8,772500
2019-08-21,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,378.0,354.95,0,0.0,5000
