Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-23,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9360.0,9360.0,9225.5,9295.45,9295.45,25516,118511.47,768200
2009-11-23,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9296.0,9342.0,9229.0,9307.25,9307.25,6650,30910.01,381100
2009-11-23,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9260.0,9315.0,9260.0,9300.0,9300.0,10,46.45,650
2009-11-23,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5485.0,5494.05,5442.0,5474.0,5474.0,70,382.6,23600
2009-11-23,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5421.0,5489.0,5421.0,5469.0,5469.0,23,125.73,2900
2009-11-23,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5500.9,0,0.0,0
2009-11-23,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5072.9,5119.9,5056.0,5108.0,5108.0,39216,40000.64,908200
2009-11-23,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5078.5,5128.0,5056.5,5116.8,5116.8,13148,13434.04,333160
2009-11-23,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5097.95,5133.9,5075.0,5124.65,5124.65,1261,1289.96,46500
2009-11-23,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2500.0,2555.35,0,0.0,20700
2009-11-23,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2390.0,2566.6,0,0.0,0
2009-11-23,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2575.5,0,0.0,0
2009-11-23,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5072.1,5119.45,5068.35,5108.3,5108.3,426935,1088758.61,20198050
2009-11-23,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5074.9,5128.0,5074.9,5117.25,5117.25,107073,273499.28,10638600
2009-11-23,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5090.0,5135.0,5085.55,5122.5,5122.5,1067,2728.64,187650
2009-11-23,2009-11-26,FUTSTK,ABAN,0.0,FUT,1372.3,1398.75,1352.05,1364.65,1364.65,4407,24313.41,1516800
2009-11-23,2009-12-31,FUTSTK,ABAN,0.0,FUT,1367.65,1390.15,1348.0,1358.8,1358.8,1466,8042.2,1007200
2009-11-23,2010-01-28,FUTSTK,ABAN,0.0,FUT,1383.6,1383.6,1355.0,1355.0,1386.45,2,10.95,2400
2009-11-23,2009-11-26,FUTSTK,ABB,0.0,FUT,773.95,778.5,765.3,768.55,768.55,633,2449.17,1211500
