Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-27,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9932.0,9946.0,9675.65,9793.95,9793.95,64226,156854.9,2118150
2012-01-27,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9843.0,9899.95,9665.25,9786.1,9786.1,972,2371.41,24575
2012-01-27,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,9681.0,9714.0,9681.0,9714.0,10055.7,2,4.84,25
2012-01-27,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2400.0,2400.0,2400.0,2400.0,2617.75,1,2.4,3600
2012-01-27,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2643.05,0,0.0,0
2012-01-27,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2663.15,0,0.0,0
2012-01-27,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6130.0,6176.0,6110.0,6167.05,6167.05,384,1180.05,15600
2012-01-27,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5695.25,6240.15,0,0.0,50
2012-01-27,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6287.65,0,0.0,0
2012-01-27,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2962.3,0,0.0,0
2012-01-27,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2990.9,0,0.0,0
2012-01-27,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3013.65,0,0.0,0
2012-01-27,2012-02-17,FUTIDX,DJIA,0.0,FUT,12665.0,12685.0,12635.0,12672.5,12672.5,3787,11979.4,200125
2012-01-27,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12550.0,12905.0,0,0.0,25
2012-01-27,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13027.5,0,0.0,0
2012-01-27,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13227.5,0,0.0,0
