Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-15,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6762.0,6980.0,6685.2,6926.65,6926.65,3147,5405.31,120850
2008-04-15,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6785.0,6955.0,6780.0,6932.3,6989.0,16,27.42,475
2008-04-15,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,7035.4,0,0.0,0
2008-04-15,2008-04-24,FUTIDX,CNX100,0.0,FUT,4700.0,4700.0,4700.0,4700.0,4688.2,1,2.35,0
2008-04-15,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4728.1,0,0.0,0
2008-04-15,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4759.45,0,0.0,0
2008-04-15,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3850.0,4079.7,3820.15,4042.55,4042.55,740,1477.47,49350
2008-04-15,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,4075.15,0,0.0,0
2008-04-15,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4102.2,0,0.0,0
2008-04-15,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8390.0,8390.0,8089.95,8250.0,8250.0,34,69.44,24525
2008-04-15,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8100.0,8100.0,8100.0,8100.0,8100.0,1,2.02,25
2008-04-15,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8390.15,0,0.0,0
2008-04-15,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4745.0,4934.85,4690.0,4894.6,4894.6,62171,60167.55,420480
2008-04-15,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4730.0,4932.0,4677.0,4895.65,4895.65,5576,5399.23,58520
