Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-01-31,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,40855.6,41169.35,40470.0,41063.15,41063.15,215732,2202522.86,2667275
2023-01-31,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,40975.05,41380.0,40692.65,41286.3,41286.3,8581,88021.26,244050
2023-01-31,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,41060.0,41530.0,40870.65,41402.15,41402.15,2454,25285.04,39525
2023-01-31,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,18132.7,18149.2,17960.05,18082.85,18095.0,3459,25004.33,32480
2023-01-31,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18199.25,18413.85,18100.0,18319.65,18319.65,640,4672.49,15360
2023-01-31,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18224.35,18394.05,18224.35,18338.4,18338.4,9,65.95,480
2023-01-31,2023-01-31,FUTIDX,MIDCPNIFTY,0.0,FUT,6939.45,6939.45,6939.45,6939.45,6932.7,1,5.2,225
2023-01-31,2023-02-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7543.55,6941.7,0,0.0,0
2023-01-31,2023-02-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7178.65,6950.7,0,0.0,0
2023-01-31,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,6959.75,0,0.0,0
2023-01-31,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7425.95,6968.75,0,0.0,0
2023-01-31,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,6978.0,0,0.0,0
2023-01-31,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7007.45,0,0.0,0
2023-01-31,2023-02-23,FUTIDX,NIFTY,0.0,FUT,17785.0,17836.3,17636.25,17798.65,17798.65,211876,1879553.36,10515450
2023-01-31,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17815.2,17927.45,17731.0,17897.25,17897.25,12070,107631.61,858150
2023-01-31,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17943.95,17990.0,17800.0,17969.5,17969.5,2560,22910.15,128100
2023-01-31,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,536.35,544.5,530.3,542.2,542.2,890,4076.87,3702600
2023-01-31,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,535.3,546.0,532.0,543.95,543.95,115,528.27,355300
2023-01-31,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,544.25,546.2,543.7,544.05,544.05,7,32.4,8500
2023-01-31,2023-02-23,FUTSTK,ABB,0.0,FUT,2842.35,2886.3,2827.5,2865.35,2865.35,1053,7532.62,1294500
2023-01-31,2023-03-29,FUTSTK,ABB,0.0,FUT,2889.6,2897.85,2885.3,2885.3,2885.3,6,43.35,6250
2023-01-31,2023-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2923.65,2886.25,0,0.0,0
2023-01-31,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,21196.4,21400.0,20900.0,21022.95,21022.95,561,4731.3,37880
2023-01-31,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,21310.6,21330.0,20990.5,21077.85,21077.85,18,152.02,720
2023-01-31,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,21659.4,21163.2,0,0.0,0
2023-01-31,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,137.55,142.55,136.6,142.2,142.2,1207,9161.49,30326400
2023-01-31,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,138.4,143.35,138.4,143.0,143.0,44,337.64,437400
2023-01-31,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,0.0,0.0,0.0,137.8,143.55,0,0.0,5400
2023-01-31,2023-02-23,FUTSTK,ABFRL,0.0,FUT,250.6,258.75,249.1,258.35,258.35,1205,7971.79,17677400
2023-01-31,2023-03-29,FUTSTK,ABFRL,0.0,FUT,252.4,260.1,251.35,260.0,260.0,68,452.65,457600
2023-01-31,2023-04-27,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,260.4,260.95,0,0.0,0
2023-01-31,2023-02-23,FUTSTK,ACC,0.0,FUT,1940.05,2029.9,1898.55,1981.2,1981.2,11384,56257.07,3078000
2023-01-31,2023-03-29,FUTSTK,ACC,0.0,FUT,1950.35,2039.0,1911.4,1989.5,1989.5,540,2685.85,92250
2023-01-31,2023-04-27,FUTSTK,ACC,0.0,FUT,1921.0,2022.95,1921.0,2005.0,2001.0,16,79.33,12750
2023-01-31,2023-02-23,FUTSTK,ADANIENT,0.0,FUT,2982.45,3094.0,2930.3,2986.65,2986.65,71316,535582.93,15545500
2023-01-31,2023-03-29,FUTSTK,ADANIENT,0.0,FUT,3001.15,3078.9,2921.0,2974.95,2974.95,4703,35244.66,1232250
2023-01-31,2023-04-27,FUTSTK,ADANIENT,0.0,FUT,3007.8,3075.0,2929.25,2971.8,2971.8,330,2470.67,45250
2023-01-31,2023-02-23,FUTSTK,ADANIPORTS,0.0,FUT,606.15,632.0,592.6,616.2,616.2,55041,211194.85,66731875
2023-01-31,2023-03-29,FUTSTK,ADANIPORTS,0.0,FUT,608.75,635.5,596.2,619.95,619.95,2334,8994.31,1096250
2023-01-31,2023-04-27,FUTSTK,ADANIPORTS,0.0,FUT,627.75,638.75,600.5,623.3,623.3,205,796.94,159375
2023-01-31,2023-02-23,FUTSTK,ALKEM,0.0,FUT,2967.2,2986.5,2939.8,2979.45,2979.45,379,2247.29,263600
2023-01-31,2023-03-29,FUTSTK,ALKEM,0.0,FUT,2957.0,2958.9,2930.0,2955.35,3044.35,24,141.44,5200
2023-01-31,2023-04-27,FUTSTK,ALKEM,0.0,FUT,2953.35,2953.35,2929.0,2929.0,3061.35,4,23.52,800
2023-01-31,2023-02-23,FUTSTK,AMBUJACEM,0.0,FUT,399.8,418.0,392.5,403.2,403.2,1629,11921.33,83998800
2023-01-31,2023-03-29,FUTSTK,AMBUJACEM,0.0,FUT,406.4,418.5,396.65,402.9,402.9,23,169.15,3558600
2023-01-31,2023-04-27,FUTSTK,AMBUJACEM,0.0,FUT,414.0,414.0,413.0,413.0,407.9,2,14.88,122400
2023-01-31,2023-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,4244.4,4324.0,4160.45,4287.95,4287.95,4156,22105.06,1636500
2023-01-31,2023-03-29,FUTSTK,APOLLOHOSP,0.0,FUT,4260.35,4347.0,4190.0,4318.45,4318.45,140,750.53,12250
2023-01-31,2023-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,4225.0,4366.0,4225.0,4366.0,4326.6,7,37.58,750
2023-01-31,2023-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,315.7,326.7,315.2,323.75,323.75,2827,31859.05,10153500
2023-01-31,2023-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,317.35,327.8,317.35,325.25,325.25,74,838.19,290500
2023-01-31,2023-04-27,FUTSTK,APOLLOTYRE,0.0,FUT,321.0,326.25,321.0,326.25,326.55,4,45.45,17500
2023-01-31,2023-02-23,FUTSTK,ASHOKLEY,0.0,FUT,146.0,151.1,144.85,150.55,150.55,3673,27246.76,82990000
2023-01-31,2023-03-29,FUTSTK,ASHOKLEY,0.0,FUT,147.1,152.0,146.0,151.25,151.25,142,1059.03,825000
2023-01-31,2023-04-27,FUTSTK,ASHOKLEY,0.0,FUT,147.35,152.4,147.3,152.4,152.4,12,89.9,90000
2023-01-31,2023-02-23,FUTSTK,ASIANPAINT,0.0,FUT,2785.45,2799.25,2742.3,2748.7,2748.7,7913,43683.56,7740200
2023-01-31,2023-03-29,FUTSTK,ASIANPAINT,0.0,FUT,2797.45,2813.15,2761.75,2767.95,2767.95,279,1549.04,219000
2023-01-31,2023-04-27,FUTSTK,ASIANPAINT,0.0,FUT,2798.0,2804.0,2780.0,2784.5,2784.5,56,312.52,12200
2023-01-31,2023-02-23,FUTSTK,ASTRAL,0.0,FUT,2018.3,2079.7,1996.5,2071.45,2071.45,2965,16657.96,1819950
2023-01-31,2023-03-29,FUTSTK,ASTRAL,0.0,FUT,2029.1,2085.0,2002.3,2079.3,2079.3,101,568.12,14575
2023-01-31,2023-04-27,FUTSTK,ASTRAL,0.0,FUT,2016.45,2050.0,2016.45,2050.0,2086.85,2,11.18,275
2023-01-31,2023-02-23,FUTSTK,ATUL,0.0,FUT,7036.0,7197.25,6950.05,7143.65,7143.65,919,4912.79,190800
2023-01-31,2023-03-29,FUTSTK,ATUL,0.0,FUT,7110.0,7205.6,7102.3,7161.9,7161.9,14,75.07,2925
2023-01-31,2023-04-27,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,7115.65,7252.85,0,0.0,0
2023-01-31,2023-02-23,FUTSTK,AUBANK,0.0,FUT,612.4,624.55,606.3,621.9,621.9,2404,14822.07,8879000
2023-01-31,2023-03-29,FUTSTK,AUBANK,0.0,FUT,605.2,618.25,605.2,617.25,617.25,243,1490.03,147000
2023-01-31,2023-04-27,FUTSTK,AUBANK,0.0,FUT,0.0,0.0,0.0,609.4,629.2,0,0.0,1000
2023-01-31,2023-02-23,FUTSTK,AUROPHARMA,0.0,FUT,414.85,416.45,410.2,411.9,411.9,3302,13622.73,15825000
2023-01-31,2023-03-29,FUTSTK,AUROPHARMA,0.0,FUT,416.85,417.05,412.75,414.35,414.35,140,580.81,502000
2023-01-31,2023-04-27,FUTSTK,AUROPHARMA,0.0,FUT,418.0,419.0,415.85,418.25,414.95,8,33.4,9000
2023-01-31,2023-02-23,FUTSTK,AXISBANK,0.0,FUT,879.75,885.8,867.6,879.2,879.2,16112,169643.94,48093600
2023-01-31,2023-03-29,FUTSTK,AXISBANK,0.0,FUT,881.2,890.9,873.4,884.9,884.9,293,3105.53,870000
2023-01-31,2023-04-27,FUTSTK,AXISBANK,0.0,FUT,884.5,892.45,882.0,889.9,889.9,12,127.9,46800
2023-01-31,2023-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,3887.5,3895.4,3831.05,3851.65,3851.65,2231,21505.76,1803250
2023-01-31,2023-03-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,3897.65,3905.65,3850.0,3872.6,3872.6,96,930.65,15750
2023-01-31,2023-04-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3905.6,3905.6,3870.75,3870.75,3881.7,2,19.44,500
2023-01-31,2023-02-23,FUTSTK,BAJAJFINSV,0.0,FUT,1362.0,1363.4,1330.9,1353.8,1353.8,5311,35860.8,11713000
2023-01-31,2023-03-29,FUTSTK,BAJAJFINSV,0.0,FUT,1369.95,1370.55,1340.0,1361.7,1361.7,276,1874.9,389500
2023-01-31,2023-04-27,FUTSTK,BAJAJFINSV,0.0,FUT,1356.5,1375.0,1356.5,1371.9,1371.9,11,75.34,15500
2023-01-31,2023-02-23,FUTSTK,BAJFINANCE,0.0,FUT,6050.15,6085.1,5910.8,5933.2,5933.2,13226,98353.99,6061625
2023-01-31,2023-03-29,FUTSTK,BAJFINANCE,0.0,FUT,6116.45,6116.45,5951.0,5973.75,5973.75,769,5759.65,231500
2023-01-31,2023-04-27,FUTSTK,BAJFINANCE,0.0,FUT,6137.1,6137.1,5990.0,6010.85,6010.85,56,421.65,12375
2023-01-31,2023-02-23,FUTSTK,BALKRISIND,0.0,FUT,2186.9,2247.95,2186.9,2239.55,2239.55,1001,6688.48,1770900
2023-01-31,2023-03-29,FUTSTK,BALKRISIND,0.0,FUT,2205.0,2244.7,2204.95,2238.85,2238.85,49,328.68,19800
2023-01-31,2023-04-27,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2279.1,2258.2,0,0.0,0
2023-01-31,2023-02-23,FUTSTK,BALRAMCHIN,0.0,FUT,364.5,378.8,362.5,378.05,378.05,1471,8795.45,7571200
2023-01-31,2023-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,366.9,380.75,365.0,380.8,380.8,114,688.08,324800
2023-01-31,2023-04-27,FUTSTK,BALRAMCHIN,0.0,FUT,369.85,378.0,369.85,377.0,384.4,13,78.07,17600
2023-01-31,2023-02-23,FUTSTK,BANDHANBNK,0.0,FUT,242.05,246.9,240.35,246.35,246.35,3181,13983.7,42235200
2023-01-31,2023-03-29,FUTSTK,BANDHANBNK,0.0,FUT,242.55,248.25,242.0,247.9,247.9,194,855.89,531000
2023-01-31,2023-04-27,FUTSTK,BANDHANBNK,0.0,FUT,244.95,247.4,244.95,247.4,248.3,3,13.28,14400
2023-01-31,2023-02-23,FUTSTK,BANKBARODA,0.0,FUT,161.7,169.5,160.5,169.05,169.05,12342,119950.71,103270050
2023-01-31,2023-03-29,FUTSTK,BANKBARODA,0.0,FUT,162.7,170.05,161.2,169.65,169.65,573,5546.65,3240900
2023-01-31,2023-04-27,FUTSTK,BANKBARODA,0.0,FUT,165.0,170.75,163.0,170.75,170.75,63,615.27,234000
2023-01-31,2023-02-23,FUTSTK,BATAINDIA,0.0,FUT,1524.2,1547.35,1517.7,1540.5,1540.5,945,3992.4,2299550
2023-01-31,2023-03-29,FUTSTK,BATAINDIA,0.0,FUT,1535.6,1556.95,1531.8,1551.35,1551.35,28,119.16,68750
2023-01-31,2023-04-27,FUTSTK,BATAINDIA,0.0,FUT,1552.0,1552.0,1552.0,1552.0,1554.7,1,4.26,275
2023-01-31,2023-02-23,FUTSTK,BEL,0.0,FUT,89.85,96.2,88.95,95.15,95.15,9066,48280.78,101950200
2023-01-31,2023-03-29,FUTSTK,BEL,0.0,FUT,90.6,96.6,89.6,95.65,95.65,670,3578.65,3687900
2023-01-31,2023-04-27,FUTSTK,BEL,0.0,FUT,90.45,96.75,90.45,96.15,96.15,50,270.14,188100
2023-01-31,2023-02-23,FUTSTK,BERGEPAINT,0.0,FUT,555.35,557.15,549.1,552.4,552.4,649,3953.27,6945400
2023-01-31,2023-03-29,FUTSTK,BERGEPAINT,0.0,FUT,554.2,558.65,551.0,554.1,554.1,47,287.66,200200
2023-01-31,2023-04-27,FUTSTK,BERGEPAINT,0.0,FUT,562.2,562.2,558.35,558.35,558.3,3,18.48,2200
2023-01-31,2023-02-23,FUTSTK,BHARATFORG,0.0,FUT,873.05,890.55,871.75,882.0,882.0,2562,22585.96,6776000
2023-01-31,2023-03-29,FUTSTK,BHARATFORG,0.0,FUT,877.0,893.1,877.0,885.95,885.95,54,477.86,50000
2023-01-31,2023-04-27,FUTSTK,BHARATFORG,0.0,FUT,885.0,885.0,885.0,885.0,888.65,1,8.85,2000
2023-01-31,2023-02-23,FUTSTK,BHARTIARTL,0.0,FUT,771.7,783.4,771.7,776.9,776.9,6317,46693.8,44916950
2023-01-31,2023-03-29,FUTSTK,BHARTIARTL,0.0,FUT,778.45,787.3,778.45,781.45,781.45,162,1203.96,218500
2023-01-31,2023-04-27,FUTSTK,BHARTIARTL,0.0,FUT,787.65,789.15,786.2,788.9,783.1,6,44.92,6650
2023-01-31,2023-02-23,FUTSTK,BHEL,0.0,FUT,74.85,79.25,74.35,78.95,78.95,3366,27384.28,82246500
2023-01-31,2023-03-29,FUTSTK,BHEL,0.0,FUT,75.35,79.65,74.95,79.4,79.4,137,1124.37,2215500
2023-01-31,2023-04-27,FUTSTK,BHEL,0.0,FUT,75.9,79.95,75.3,79.8,79.7,21,172.0,157500
2023-01-31,2023-02-23,FUTSTK,BIOCON,0.0,FUT,236.25,237.8,233.6,237.1,237.1,1189,6459.11,26371800
2023-01-31,2023-03-29,FUTSTK,BIOCON,0.0,FUT,237.7,238.9,235.25,238.5,238.5,55,300.65,972900
2023-01-31,2023-04-27,FUTSTK,BIOCON,0.0,FUT,238.0,239.15,236.45,239.15,238.95,7,38.3,36800
2023-01-31,2023-02-23,FUTSTK,BOSCHLTD,0.0,FUT,16641.9,17200.0,16635.2,17072.55,17072.55,711,6035.37,146450
2023-01-31,2023-03-29,FUTSTK,BOSCHLTD,0.0,FUT,16729.15,17223.0,16729.15,17104.75,17104.75,14,119.49,1400
2023-01-31,2023-04-27,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,17013.05,17311.05,0,0.0,0
2023-01-31,2023-02-23,FUTSTK,BPCL,0.0,FUT,342.4,353.65,342.4,346.3,346.3,5526,34627.38,14011200
