Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-01,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5644.2,5676.0,5587.0,5629.85,5629.85,2050.0,11552.43,165700.0
2006-11-01,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5650.0,5650.0,5650.0,5650.0,5691.95,1.0,5.65,100.0
2006-11-01,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5198.9,5198.9,5198.9,5198.9,5725.8,1.0,5.19,100.0
2006-11-01,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4923.7,4923.7,4875.0,4885.0,4885.0,77.0,188.45,9250.0
2006-11-01,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4943.75,0.0,0.0,0.0
2006-11-01,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,4973.15,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3764.4,3778.8,3743.3,3766.8,3766.8,186318.0,701083.11,22664300.0
2006-11-01,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3763.0,3781.5,3747.0,3772.0,3772.0,2750.0,10357.78,826000.0
2006-11-01,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3770.05,3782.0,3752.5,3772.55,3772.55,208.0,783.9,47300.0
2006-11-01,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.82,0.0,0.0,0.0
2006-11-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.84,0.0,0.0,0.0
2006-11-01,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,87.85,0.0,0.0,0.0
2006-11-01,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.82,0.0,0.0,0.0
2006-11-01,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.81,0.0,0.0,0.0
2006-11-01,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.8,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.54,0.0,0.0,0.0
2006-11-01,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.55,0.0,0.0,0.0
2006-11-01,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.54,0.0,0.0,0.0
2006-11-01,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.53,0.0,0.0,0.0
2006-11-01,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.49,0.0,0.0,0.0
2006-11-01,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.48,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.9,0.0,0.0,0.0
2006-11-01,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.48,0.0,0.0,0.0
2006-11-01,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,94.04,0.0,0.0,0.0
2006-11-01,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.3,0.0,0.0,0.0
2006-11-01,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.16,0.0,0.0,0.0
2006-11-01,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.05,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,ABB,0.0,FUT,3599.0,3627.0,3576.05,3589.35,3589.35,2246.0,8091.0,264000.0
2006-11-01,2006-12-28,FUTSTK,ABB,0.0,FUT,3560.9,3640.0,3560.9,3640.0,3632.95,2.0,7.2,800.0
2006-11-01,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3628.2,3654.55,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,ACC,0.0,FUT,979.0,994.0,972.0,987.3,987.3,8089.0,29926.12,2834625.0
2006-11-01,2006-12-28,FUTSTK,ACC,0.0,FUT,985.0,998.95,908.45,988.0,988.0,13.0,47.94,4500.0
2006-11-01,2007-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,990.0,995.95,0.0,0.0,375.0
2006-11-01,2006-11-30,FUTSTK,ALBK,0.0,FUT,94.0,94.7,92.45,92.85,92.85,275.0,1257.7,4155200.0
2006-11-01,2006-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.0,93.15,0.0,0.0,19600.0
2006-11-01,2007-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.75,93.7,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,73.6,73.85,72.35,72.55,72.55,311.0,1519.31,6532500.0
2006-11-01,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,71.9,74.45,71.9,74.1,72.8,9.0,44.29,40200.0
2006-11-01,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,73.6,73.25,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,93.4,94.6,93.0,93.25,93.25,517.0,2227.96,6656200.0
2006-11-01,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,94.0,94.65,94.0,94.0,93.55,3.0,13.0,59800.0
2006-11-01,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,94.05,94.1,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,62.0,62.5,60.8,61.35,61.35,1125.0,2979.63,15841200.0
2006-11-01,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,62.35,62.9,61.55,61.95,61.95,26.0,69.35,227900.0
2006-11-01,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,64.3,64.3,64.3,64.3,64.3,1.0,2.76,8600.0
2006-11-01,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,44.6,44.75,43.8,44.15,44.15,1488.0,6267.67,52095250.0
2006-11-01,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,44.5,44.7,44.15,44.4,44.25,31.0,131.43,993200.0
2006-11-01,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,44.8,44.8,44.8,44.8,44.5,1.0,4.27,76400.0
2006-11-01,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,610.1,621.0,602.6,606.1,606.1,492.0,1049.24,979650.0
2006-11-01,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,611.0,611.0,611.0,611.0,607.8,1.0,2.13,2100.0
2006-11-01,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,612.95,611.45,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,2770.25,2793.7,2740.0,2751.5,2751.5,5057.0,13943.63,1017200.0
2006-11-01,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2762.0,2762.0,2760.0,2760.0,2775.05,12.0,33.12,1800.0
2006-11-01,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2804.25,2791.55,0.0,0.0,0.0
2006-11-01,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,282.9,286.95,279.1,281.25,281.25,1635.0,6479.6,7914200.0
