Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-01,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19589.45,19650.0,19478.0,19525.1,19525.1,50740,397012.8,1734960
2016-11-01,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19687.05,19760.0,19600.0,19637.55,19637.55,1005,7910.59,59520
2016-11-01,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19776.85,19850.0,19700.0,19736.55,19736.55,55,435.05,2200
2016-11-01,2016-11-18,FUTIDX,DJIA,0.0,FUT,18132.5,18145.0,18110.0,18115.0,18115.0,90,489.71,6300
2016-11-01,2016-12-16,FUTIDX,DJIA,0.0,FUT,18100.0,18100.0,18100.0,18100.0,18292.5,1,5.43,360
2016-11-01,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18410.0,0,0.0,0
2016-11-01,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18600.0,0,0.0,0
2016-11-01,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18912.5,0,0.0,0
2016-11-01,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19230.0,0,0.0,0
2016-11-01,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6976.0,0,0.0,0
2016-11-01,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7012.0,0,0.0,0
2016-11-01,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7057.0,0,0.0,0
2016-11-01,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7130.0,0,0.0,0
2016-11-01,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7250.0,0,0.0,0
2016-11-01,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7371.0,0,0.0,0
2016-11-01,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8639.0,8704.6,8633.25,8651.75,8651.75,108683,706337.75,17369625
2016-11-01,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8698.1,8750.0,8686.25,8704.25,8704.25,3884,25396.14,985650
2016-11-01,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8739.6,8790.0,8732.0,8747.0,8747.0,1001,6573.77,87675
2016-11-01,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2879.2,0,0.0,0
2016-11-01,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2897.9,0,0.0,0
2016-11-01,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2912.25,0,0.0,0
