Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-05,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,24700.0,25150.0,24272.4,24519.7,24519.7,162451,1612189.45,1505640
2018-10-05,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24814.9,25249.95,24386.75,24638.1,24638.1,2202,21927.59,54560
2018-10-05,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,24961.0,25300.0,24500.0,24671.45,24671.45,141,1406.84,5680
2018-10-05,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7500.0,7439.0,0,0.0,0
2018-10-05,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7484.0,0,0.0,0
2018-10-05,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7538.0,0,0.0,0
2018-10-05,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7670.0,0,0.0,0
2018-10-05,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7827.0,0,0.0,0
2018-10-05,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,7976.0,0,0.0,0
2018-10-05,2018-10-25,FUTIDX,NIFTY,0.0,FUT,10552.0,10588.9,10292.0,10347.15,10347.15,267397,2098392.33,20193750
2018-10-05,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10751.0,10751.0,10341.2,10404.15,10404.15,13616,107477.91,1343775
2018-10-05,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10654.7,10687.85,10395.25,10453.5,10453.5,6730,53315.69,360450
2018-10-05,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2030.95,0,0.0,0
2018-10-05,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2046.15,0,0.0,0
2018-10-05,2018-12-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2334.55,2058.05,0,0.0,0
