Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-01,2025-03-27,OPTSTK,GAIL,190.0,PE,0.0,0.0,0.0,11.55,11.15,0,0.0,0
2025-01-01,2025-03-27,OPTSTK,GAIL,180.0,PE,0.0,0.0,0.0,7.75,6.95,0,0.0,0
2025-01-01,2025-02-27,OPTSTK,GAIL,180.0,PE,4.8,4.8,3.7,3.75,5.2,3,1297787.5,18800
2025-01-01,2025-02-27,OPTSTK,GAIL,180.0,CE,0.0,0.0,0.0,28.35,18.2,0,0.0,0
2025-01-01,2025-01-30,OPTSTK,GAIL,175.0,CE,18.05,18.4,17.55,18.4,18.8,11,4989402.5,51700
2025-01-01,2025-02-27,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,21.0,21.55,0,0.0,2350
2025-01-01,2025-01-30,OPTSTK,GAIL,210.0,CE,1.25,1.25,1.0,1.2,1.2,509,252549917.5,4110150
2025-01-01,2025-01-30,OPTSTK,GAIL,215.0,CE,0.75,0.8,0.65,0.75,0.75,143,72494445.0,1153850
2025-01-01,2025-02-27,OPTSTK,GAIL,172.5,CE,0.0,0.0,0.0,31.05,23.5,0,0.0,0
2025-01-01,2025-01-30,OPTSTK,GAIL,172.5,CE,19.9,20.35,19.9,20.2,20.85,7,3169092.5,18800
2025-01-01,2025-01-30,OPTSTK,GAIL,180.0,CE,14.25,14.65,12.85,14.65,14.65,37,16864775.0,180950
2025-01-01,2025-02-27,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,28.0,29.4,0,0.0,2350
2025-01-01,2025-02-27,OPTSTK,GAIL,220.0,CE,1.5,2.1,1.5,2.1,2.1,11,5731767.5,44650
2025-01-01,2025-01-30,OPTSTK,GAIL,220.0,PE,27.5,27.5,27.5,27.5,28.6,1,581625.0,1252550
2025-01-01,2025-01-30,OPTSTK,GAIL,240.0,CE,0.15,0.15,0.1,0.15,0.1,3,1692940.0,580450
2025-01-01,2025-01-30,OPTSTK,GAIL,245.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,7050
2025-01-01,2025-02-27,OPTSTK,GAIL,200.0,CE,6.0,6.0,5.25,5.5,7.95,4,1931700.0,49350
2025-01-01,2025-02-27,OPTSTK,GAIL,200.0,PE,12.6,12.6,12.6,12.6,14.75,1,499610.0,2350
2025-01-01,2025-03-27,OPTSTK,GAIL,200.0,CE,0.0,0.0,0.0,17.55,10.7,0,0.0,0
2025-01-01,2025-01-30,OPTSTK,GAIL,207.5,PE,17.45,17.45,16.45,16.45,17.9,9,4742770.0,293750
2025-01-01,2025-01-30,OPTSTK,GAIL,197.5,CE,4.0,4.15,3.35,4.05,4.05,247,116856217.5,907100
