Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-02,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1071.0,1071.5,1065.2,1068.3,1068.3,3437.0,7347.02,1095600.0
2002-07-02,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1072.0,1075.0,1070.25,1072.05,1072.05,57.0,122.34,60600.0
2002-07-02,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1076.0,1077.9,1075.15,1075.15,1075.15,7.0,15.06,2000.0
2002-07-02,2002-07-25,FUTSTK,ACC,0.0,FUT,163.0,164.05,160.9,161.25,161.25,361.0,879.99,1282500.0
2002-07-02,2002-08-29,FUTSTK,ACC,0.0,FUT,164.2,164.4,163.1,163.1,163.15,4.0,9.83,13500.0
2002-07-02,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,157.2,164.5,0.0,0.0,0.0
2002-07-02,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,515.0,489.05,494.1,494.1,155.0,621.18,230400.0
2002-07-02,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,510.95,510.95,492.0,494.4,494.4,18.0,71.78,30400.0
2002-07-02,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,501.0,504.9,492.1,493.3,493.3,6.0,23.9,1600.0
2002-07-02,2002-07-25,FUTSTK,BHEL,0.0,FUT,182.5,186.4,182.5,183.4,183.4,849.0,1880.95,1074000.0
2002-07-02,2002-08-29,FUTSTK,BHEL,0.0,FUT,185.0,186.5,185.0,186.5,185.55,3.0,6.68,2400.0
2002-07-02,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,180.1,187.1,0.0,0.0,0.0
2002-07-02,2002-07-25,FUTSTK,BPCL,0.0,FUT,278.25,281.85,271.2,278.2,278.2,1414.0,4297.8,1245200.0
2002-07-02,2002-08-29,FUTSTK,BPCL,0.0,FUT,272.85,275.0,264.95,271.3,271.3,59.0,174.65,138600.0
2002-07-02,2002-09-26,FUTSTK,BPCL,0.0,FUT,274.3,274.3,268.5,268.5,284.4,10.0,29.85,0.0
2002-07-02,2002-07-25,FUTSTK,BSES,0.0,FUT,219.5,219.85,218.4,218.55,218.55,22.0,52.98,256300.0
2002-07-02,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,224.65,0.0,0.0,1100.0
2002-07-02,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,226.5,0.0,0.0,0.0
