Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-14,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20200.0,20850.0,19912.0,20042.3,20042.3,767.0,1575.91,6540.0
2004-05-14,2004-06-24,FUTIDX,CNXIT,0.0,FUT,20500.0,20500.0,20202.0,20202.0,20369.4,2.0,4.07,30.0
2004-05-14,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20464.95,0.0,0.0,0.0
2004-05-14,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1705.0,1712.0,1552.3,1573.45,1573.45,205253.0,662226.0,14686400.0
2004-05-14,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1715.0,1715.0,1532.25,1574.45,1574.45,4451.0,14423.28,679800.0
2004-05-14,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1684.0,1684.0,1550.1,1576.05,1576.05,116.0,374.42,44000.0
2004-05-14,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.81,0.0,0.0,0.0
2004-05-14,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.75,0.0,0.0,0.0
2004-05-14,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.65,0.0,0.0,0.0
2004-05-14,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.47,0.0,0.0,0.0
2004-05-14,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.2,0.0,0.0,0.0
2004-05-14,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.9,0.0,0.0,0.0
2004-05-14,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.32,0.0,0.0,0.0
2004-05-14,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.27,0.0,0.0,0.0
2004-05-14,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.19,0.0,0.0,0.0
2004-05-14,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.04,0.0,0.0,0.0
2004-05-14,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.83,0.0,0.0,0.0
2004-05-14,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.62,0.0,0.0,0.0
2004-05-14,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.62,0.0,0.0,0.0
2004-05-14,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.98,0.0,0.0,0.0
2004-05-14,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.42,0.0,0.0,0.0
2004-05-14,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.23,0.0,0.0,0.0
2004-05-14,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.4,0.0,0.0,0.0
2004-05-14,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.59,0.0,0.0,0.0
2004-05-14,2004-05-27,FUTSTK,ACC,0.0,FUT,279.4,280.7,252.0,263.75,263.75,5357.0,21515.75,4596000.0
2004-05-14,2004-06-24,FUTSTK,ACC,0.0,FUT,272.2,274.25,258.0,266.25,266.25,20.0,79.94,58500.0
2004-05-14,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,270.25,0.0,0.0,3000.0
2004-05-14,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,57.55,57.55,42.6,46.6,46.6,1668.0,3823.49,5303800.0
2004-05-14,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,52.2,52.2,46.9,47.2,46.75,7.0,15.81,105800.0
2004-05-14,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,46.95,0.0,0.0,0.0
2004-05-14,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,59.4,60.6,51.4,53.2,53.2,1355.0,3262.88,4631100.0
