Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-24,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16282.0,16770.0,16200.0,16731.05,16731.05,593.0,1954.38,10720.0
2003-09-24,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16318.0,16890.0,16317.0,16812.85,16812.85,189.0,627.97,4780.0
2003-09-24,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16939.25,0.0,0.0,0.0
2003-09-24,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1335.1,1374.9,1331.5,1371.9,1371.9,72865.0,196836.54,2497800.0
2003-09-24,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1340.0,1370.9,1332.5,1367.4,1367.4,25964.0,70105.67,3039600.0
2003-09-24,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1342.0,1370.95,1333.0,1367.05,1367.05,62.0,168.43,28800.0
2003-09-24,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.05,0.0,0.0,0.0
2003-09-24,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,103.94,0.0,0.0,0.0
2003-09-24,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,103.87,0.0,0.0,0.0
2003-09-24,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,103.79,0.0,0.0,0.0
2003-09-24,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.51,0.0,0.0,0.0
2003-09-24,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.23,0.0,0.0,0.0
2003-09-24,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,57.8,0.0,0.0,0.0
2003-09-24,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,57.71,0.0,0.0,0.0
2003-09-24,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.64,0.0,0.0,0.0
2003-09-24,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.58,0.0,0.0,0.0
