Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-22,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,8599.0,8710.75,8526.4,8594.25,8594.25,85012,183485.23,1052200
2011-11-22,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8600.0,8708.25,8544.0,8586.0,8586.0,39991,86342.15,1381850
2011-11-22,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8690.45,8729.65,8567.0,8605.35,8605.35,241,520.88,16625
2011-11-22,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5771.8,6056.95,5771.8,5981.25,5981.25,239,712.78,12450
2011-11-22,2011-12-29,FUTIDX,CNXIT,0.0,FUT,5890.0,6079.95,5890.0,6006.7,6006.7,276,828.58,13050
2011-11-22,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6088.2,0,0.0,0
2011-11-22,2011-12-16,FUTIDX,DJIA,0.0,FUT,11560.0,11585.0,11500.0,11527.5,11527.5,3052,8812.33,107225
2011-11-22,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,11727.5,0,0.0,0
2011-11-22,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,11815.0,0,0.0,0
2011-11-22,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11900.0,0,0.0,0
2011-11-22,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12187.5,0,0.0,0
2011-11-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12502.5,0,0.0,0
2011-11-22,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4720.0,4859.5,4720.0,4805.6,4805.6,48388,46654.42,819980
2011-11-22,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4819.9,4885.5,4810.0,4830.1,4830.1,16945,16419.71,447220
2011-11-22,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4840.0,4904.35,4825.05,4852.05,4852.05,4914,4778.0,206240
2011-11-22,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1894.65,0,0.0,0
2011-11-22,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,1912.05,0,0.0,0
2011-11-22,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1925.6,0,0.0,180900
2011-11-22,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4795.0,4860.0,4780.95,4805.3,4805.3,508103,1224849.31,20433300
2011-11-22,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4820.0,4887.65,4808.1,4830.1,4830.1,182900,443306.58,14624500
2011-11-22,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4859.75,4906.3,4827.2,4851.65,4851.65,4834,11753.28,683450
2011-11-22,2011-12-16,FUTIDX,S&P500,0.0,FUT,1196.0,1198.75,1190.75,1192.25,1192.25,1447,4321.82,972750
2011-11-22,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1211.75,0,0.0,0
2011-11-22,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1220.5,0,0.0,0
2011-11-22,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1229.5,0,0.0,0
2011-11-22,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1259.0,0,0.0,0
2011-11-22,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1291.75,0,0.0,0
2011-11-22,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,18.75,19.15,18.4,18.95,18.95,386,585.57,6800000
2011-11-22,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,18.9,19.3,18.55,19.1,19.1,342,523.82,4000000
2011-11-22,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.25,19.25,0,0.0,40000
2011-11-22,2011-11-24,FUTSTK,ABAN,0.0,FUT,352.55,370.75,337.0,361.75,361.75,4523,8072.56,1036000
2011-11-22,2011-12-29,FUTSTK,ABAN,0.0,FUT,334.25,356.35,323.1,348.55,348.55,1980,3393.86,1888000
2011-11-22,2012-01-25,FUTSTK,ABAN,0.0,FUT,334.3,343.7,334.15,340.0,367.65,10,33.82,27000
2011-11-22,2011-11-24,FUTSTK,ABB,0.0,FUT,605.0,616.5,600.15,605.8,605.8,1113,1701.71,270750
2011-11-22,2011-12-29,FUTSTK,ABB,0.0,FUT,604.95,614.45,599.0,599.95,599.95,878,1334.46,218000
2011-11-22,2012-01-25,FUTSTK,ABB,0.0,FUT,608.95,608.95,608.95,608.95,618.1,1,1.52,250
