Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-01,2001-11-29,FUTIDX,NIFTY,0,FUT,966.0,983.5,964.2,981.4,981.4,6491,12635.26,946200
2001-11-01,2001-12-27,FUTIDX,NIFTY,0,FUT,969.0,979.0,963.55,977.95,977.95,925,1796.44,168400
2001-11-01,2002-01-31,FUTIDX,NIFTY,0,FUT,966.9,979.7,965.0,976.95,976.95,110,213.63,22000
2001-11-01,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,179.2,0,0.0,0
2001-11-01,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,159.4,0,0.0,2000
2001-11-01,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,139.8,0,0.0,0
2001-11-01,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,78.0,120.5,0,0.0,4800
2001-11-01,2001-11-29,OPTIDX,NIFTY,900,CE,68.05,84.5,68.05,84.5,84.5,21,41.07,27000
2001-11-01,2001-11-29,OPTIDX,NIFTY,920,CE,51.15,60.0,51.15,60.0,60.0,10,19.49,11400
2001-11-01,2001-11-29,OPTIDX,NIFTY,940,CE,35.0,49.0,34.0,47.65,47.65,53,103.88,73400
2001-11-01,2001-11-29,OPTIDX,NIFTY,960,CE,24.0,34.7,20.3,33.65,33.65,402,792.02,142000
2001-11-01,2001-11-29,OPTIDX,NIFTY,980,CE,14.0,24.35,12.95,22.15,22.15,276,550.66,144600
2001-11-01,2001-11-29,OPTIDX,NIFTY,1000,CE,8.0,16.0,8.0,14.3,14.3,294,594.67,261600
2001-11-01,2001-11-29,OPTIDX,NIFTY,1020,CE,4.0,7.9,4.0,6.75,6.75,22,45.12,89000
2001-11-01,2001-11-29,OPTIDX,NIFTY,1040,CE,2.65,3.0,2.65,3.0,3.0,8,16.68,58200
2001-11-01,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.75,8.65,0,0.0,200
2001-11-01,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,5.35,0,0.0,200
2001-11-01,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.6,3.2,0,0.0,8400
2001-11-01,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.05,0,0.0,0
2001-11-01,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.2,0,0.0,10200
2001-11-01,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.35,0.45,0,0.0,3400
2001-11-01,2001-11-29,OPTIDX,NIFTY,880,PE,2.0,2.0,1.0,2.0,2.0,3,5.29,37200
2001-11-01,2001-11-29,OPTIDX,NIFTY,900,PE,2.15,3.0,2.0,2.25,2.25,12,21.65,29600
2001-11-01,2001-11-29,OPTIDX,NIFTY,920,PE,6.2,6.2,3.3,3.35,3.35,19,35.13,24400
2001-11-01,2001-11-29,OPTIDX,NIFTY,940,PE,9.0,9.5,6.0,6.7,6.7,94,178.24,75000
