Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-15,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17480.0,17555.0,17320.05,17414.1,17414.1,120084,523406.82,2773850
2015-06-15,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17543.7,17623.05,17390.55,17475.65,17475.65,4162,18209.15,191025
2015-06-15,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17651.5,17747.7,17521.0,17602.85,17602.85,114,502.4,13550
2015-06-15,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3160.15,0,0.0,0
2015-06-15,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3184.5,0,0.0,0
2015-06-15,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3204.05,0,0.0,0
2015-06-15,2015-06-25,FUTIDX,CNXIT,0.0,FUT,10965.05,11185.0,10965.05,11105.45,11105.45,379,1051.96,14650
2015-06-15,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11241.5,11241.5,11228.8,11228.8,11203.55,2,5.61,250
2015-06-15,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11527.75,11272.35,0,0.0,25
2015-06-15,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3452.75,0,0.0,0
2015-06-15,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3479.35,0,0.0,0
2015-06-15,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3500.7,0,0.0,0
2015-06-15,2015-06-19,FUTIDX,DJIA,0.0,FUT,17817.5,17845.0,17817.5,17832.5,17832.5,261,1163.14,15025
2015-06-15,2015-07-17,FUTIDX,DJIA,0.0,FUT,17765.0,17765.0,17765.0,17765.0,18025.0,2,8.88,50
2015-06-15,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18165.0,0,0.0,0
2015-06-15,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18275.0,0,0.0,0
2015-06-15,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18642.5,0,0.0,0
2015-06-15,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19017.5,0,0.0,0
2015-06-15,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6791.0,0,0.0,400
2015-06-15,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6833.0,0,0.0,100
2015-06-15,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6885.0,0,0.0,0
2015-06-15,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6928.0,0,0.0,0
2015-06-15,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7067.0,0,0.0,0
2015-06-15,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7209.0,0,0.0,0
2015-06-15,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3105.8,0,0.0,0
2015-06-15,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3129.7,0,0.0,0
2015-06-15,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3148.95,0,0.0,0
2015-06-15,2015-06-25,FUTIDX,NIFTY,0.0,FUT,7968.0,8065.0,7944.0,8009.2,8009.2,502224,1005882.18,15895775
2015-06-15,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8000.0,8098.0,7965.0,8040.45,8040.45,18198,36590.33,1190275
2015-06-15,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8040.0,8144.95,8030.0,8090.0,8090.0,2918,5900.87,191500
2015-06-15,2015-06-19,FUTIDX,S&P500,0.0,FUT,2085.5,2087.75,2083.0,2085.25,2085.25,368,1917.68,223750
2015-06-15,2015-07-17,FUTIDX,S&P500,0.0,FUT,2080.75,2081.5,2076.0,2079.0,2079.0,129,671.14,29750
2015-06-15,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2125.25,0,0.0,0
2015-06-15,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2138.25,0,0.0,0
2015-06-15,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2181.25,0,0.0,0
2015-06-15,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2225.0,0,0.0,0
2015-06-15,2015-06-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1714.75,1751.0,0,0.0,0
2015-06-15,2015-06-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1695.25,1751.0,0,0.0,0
2015-06-15,2015-06-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,1751.0,0,0.0,0
2015-06-15,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1710.6,1724.9,1688.1,1693.1,1693.1,717,1524.74,1138375
2015-06-15,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1730.0,1730.0,1700.0,1701.3,1701.3,26,55.61,5125
2015-06-15,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1748.35,1713.4,0,0.0,875
2015-06-15,2015-06-25,FUTSTK,ACC,0.0,FUT,1387.2,1412.5,1370.3,1373.35,1373.35,4201,7293.29,1113000
2015-06-15,2015-07-30,FUTSTK,ACC,0.0,FUT,1403.75,1407.3,1371.95,1373.95,1373.95,211,365.39,47625
2015-06-15,2015-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1501.3,1392.3,0,0.0,0
2015-06-15,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,94.3,104.35,92.15,100.7,100.7,24115,12107.75,8354000
2015-06-15,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,94.5,104.25,92.7,101.15,101.15,792,391.31,526500
2015-06-15,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,94.95,96.85,94.95,101.15,101.15,6,2.91,18000
2015-06-15,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,312.1,317.4,309.0,310.85,310.85,5053,15801.12,14834000
2015-06-15,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,312.7,318.5,311.1,312.4,312.4,209,657.6,347000
2015-06-15,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,313.35,315.05,0,0.0,2000
2015-06-15,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,29.5,30.4,29.1,29.8,29.8,2172,2594.39,58076000
2015-06-15,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,29.4,30.45,29.3,30.0,30.0,175,210.09,3552000
2015-06-15,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,30.1,30.25,30.1,30.25,30.2,4,4.82,164000
2015-06-15,2015-06-25,FUTSTK,AJANTPHARM,0.0,FUT,1461.95,1477.6,1416.15,1424.45,1424.45,1092,3939.93,336000
2015-06-15,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1470.0,1476.0,1425.05,1429.9,1429.9,56,200.74,18500
2015-06-15,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1548.05,1448.2,0,0.0,500
2015-06-15,2015-06-25,FUTSTK,ALBK,0.0,FUT,90.95,91.6,88.0,88.4,88.4,1738,3101.64,7670000
2015-06-15,2015-07-30,FUTSTK,ALBK,0.0,FUT,91.0,92.0,88.95,89.1,89.1,136,244.08,396000
2015-06-15,2015-08-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.75,91.45,0,0.0,2000
2015-06-15,2015-06-25,FUTSTK,AMARAJABAT,0.0,FUT,851.95,869.0,842.7,846.35,846.35,256,545.95,209750
2015-06-15,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,853.0,868.1,849.0,849.0,849.0,8,17.06,3250
2015-06-15,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,882.0,856.95,0,0.0,0
2015-06-15,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,218.5,219.35,215.05,215.6,215.6,1791,3881.95,6421000
2015-06-15,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,217.6,219.5,215.9,216.1,216.1,33,71.57,119000
2015-06-15,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,234.75,219.15,0,0.0,0
2015-06-15,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,149.45,154.65,149.0,153.0,153.0,229,699.27,17510000
