Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-06,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10439.0,10459.9,10351.3,10380.0,10380.0,40251,104709.4,3029425
2010-08-06,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10426.0,10454.0,10350.2,10379.55,10379.55,1032,2684.57,83975
2010-08-06,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10420.0,10420.0,10355.0,10355.0,10355.0,3,7.78,1000
2010-08-06,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6283.0,6335.0,6250.0,6265.75,6265.75,392,1232.03,22100
2010-08-06,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6280.05,6280.05,6280.05,6280.05,6322.95,2,6.28,100
2010-08-06,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6253.65,6355.3,0,0.0,0
2010-08-06,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5454.95,5474.0,5433.0,5441.95,5441.95,26331,28712.42,1333900
2010-08-06,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5435.0,5479.0,5430.0,5447.55,5447.55,3159,3448.53,248700
2010-08-06,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5450.4,5480.2,5441.55,5448.85,5448.85,572,624.74,24800
2010-08-06,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2830.15,0,0.0,0
2010-08-06,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2849.0,0,0.0,0
2010-08-06,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2863.55,0,0.0,0
2010-08-06,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5451.8,5474.95,5431.35,5442.45,5442.45,239607,653487.76,30959200
