Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-26,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2604.9,2628.9,2588.0,2623.2,2623.2,460.0,1202.12,72800.0
2004-10-26,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2615.0,2640.0,2600.0,2635.5,2635.5,57.0,149.45,9200.0
2004-10-26,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2646.2,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1758.15,1785.0,1751.35,1782.9,1782.9,75902.0,268605.37,6031000.0
2004-10-26,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1757.85,1781.05,1748.2,1779.2,1779.2,30366.0,107246.45,6265000.0
2004-10-26,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1755.0,1780.5,1748.2,1778.0,1778.0,172.0,608.09,45600.0
2004-10-26,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.66,0.0,0.0,0.0
2004-10-26,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,93.49,0.0,0.0,0.0
2004-10-26,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.33,0.0,0.0,0.0
2004-10-26,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.84,0.0,0.0,0.0
2004-10-26,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.34,0.0,0.0,0.0
2004-10-26,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.86,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.34,0.0,0.0,0.0
2004-10-26,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,50.24,0.0,0.0,0.0
2004-10-26,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.13,0.0,0.0,0.0
2004-10-26,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.84,0.0,0.0,0.0
2004-10-26,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.54,0.0,0.0,0.0
2004-10-26,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.25,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.28,0.0,0.0,0.0
2004-10-26,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.61,0.0,0.0,0.0
2004-10-26,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.07,0.0,0.0,0.0
2004-10-26,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.24,0.0,0.0,0.0
2004-10-26,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.41,0.0,0.0,0.0
2004-10-26,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.61,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,ACC,0.0,FUT,254.0,256.7,247.5,252.25,252.25,3802.0,14393.65,4876500.0
2004-10-26,2004-11-25,FUTSTK,ACC,0.0,FUT,265.0,265.0,249.0,253.65,253.65,1897.0,7226.2,3007500.0
2004-10-26,2004-12-30,FUTSTK,ACC,0.0,FUT,255.1,255.1,249.95,249.95,253.5,2.0,7.57,4500.0
2004-10-26,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,48.5,49.6,48.15,49.3,49.3,333.0,750.34,3293600.0
2004-10-26,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,48.3,49.95,48.3,49.6,49.6,193.0,437.38,1007400.0
2004-10-26,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.7,49.85,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,80.75,82.1,78.15,80.2,80.2,1311.0,4522.52,6359700.0
2004-10-26,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,81.5,82.7,78.8,80.85,80.85,946.0,3285.98,3977500.0
2004-10-26,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,82.25,80.65,0.0,0.0,8600.0
2004-10-26,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,928.0,948.05,921.05,945.4,945.4,498.0,1865.57,297200.0
2004-10-26,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,929.0,955.0,928.0,951.0,951.0,326.0,1230.69,141600.0
2004-10-26,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,951.85,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,156.7,162.0,156.5,160.55,160.55,996.0,2220.57,2111200.0
2004-10-26,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,157.25,162.8,153.7,161.25,161.25,378.0,845.74,638400.0
2004-10-26,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,157.1,157.1,157.1,157.1,161.5,2.0,4.39,4200.0
2004-10-26,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,53.3,53.85,52.6,53.45,53.45,620.0,1254.82,3165400.0
2004-10-26,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,53.45,54.4,53.1,53.85,53.85,326.0,664.58,1717600.0
2004-10-26,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.0,53.8,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,BEL,0.0,FUT,525.0,534.0,523.0,532.65,532.65,181.0,527.55,314050.0
2004-10-26,2004-11-25,FUTSTK,BEL,0.0,FUT,530.0,538.95,527.05,537.2,537.2,123.0,361.51,84700.0
2004-10-26,2004-12-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,547.65,536.75,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,BHEL,0.0,FUT,637.4,643.0,633.4,639.2,639.2,1365.0,5219.87,471600.0
2004-10-26,2004-11-25,FUTSTK,BHEL,0.0,FUT,635.0,645.0,633.0,641.75,641.75,736.0,2816.05,406200.0
2004-10-26,2004-12-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,581.35,645.45,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,BPCL,0.0,FUT,340.0,343.0,335.1,340.75,340.75,606.0,1131.14,526900.0
2004-10-26,2004-11-25,FUTSTK,BPCL,0.0,FUT,340.95,343.4,338.05,342.25,342.25,309.0,579.66,189200.0
2004-10-26,2004-12-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,355.75,342.6,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,CANBK,0.0,FUT,143.5,149.5,143.2,147.75,147.75,838.0,1964.94,1036800.0
2004-10-26,2004-11-25,FUTSTK,CANBK,0.0,FUT,145.95,151.0,144.3,148.6,148.6,271.0,641.19,336000.0
2004-10-26,2004-12-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,157.1,148.65,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,CIPLA,0.0,FUT,272.0,272.0,265.5,268.35,268.35,581.0,1559.3,1052000.0
2004-10-26,2004-11-25,FUTSTK,CIPLA,0.0,FUT,273.1,273.45,267.0,270.2,270.2,391.0,1055.86,505000.0
2004-10-26,2004-12-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,263.85,269.75,0.0,0.0,2000.0
2004-10-26,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,743.0,743.0,725.15,735.2,735.2,1378.0,2016.82,923400.0
2004-10-26,2004-11-25,FUTSTK,DRREDDY,0.0,FUT,742.0,743.0,729.55,739.6,739.6,1150.0,1691.29,240000.0
2004-10-26,2004-12-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,746.5,741.55,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,GAIL,0.0,FUT,194.5,194.75,188.75,194.15,194.15,1518.0,4390.46,3738000.0
2004-10-26,2004-11-25,FUTSTK,GAIL,0.0,FUT,194.9,196.0,190.15,195.3,195.3,653.0,1900.58,1006500.0
2004-10-26,2004-12-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,193.15,196.0,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,GRASIM,0.0,FUT,1100.1,1111.0,1073.6,1107.1,1107.1,2392.0,9155.36,892500.0
2004-10-26,2004-11-25,FUTSTK,GRASIM,0.0,FUT,1108.0,1119.0,1082.0,1113.5,1113.5,1929.0,7412.12,458850.0
2004-10-26,2004-12-30,FUTSTK,GRASIM,0.0,FUT,1111.1,1111.1,1111.1,1111.1,1116.85,1.0,3.88,700.0
2004-10-26,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FUT,343.2,345.75,330.65,335.55,335.55,4660.0,17347.46,2831400.0
2004-10-26,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FUT,345.05,348.0,333.15,338.0,338.0,2834.0,10620.91,2722500.0
2004-10-26,2004-12-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,347.6,337.15,0.0,0.0,1100.0
2004-10-26,2004-10-28,FUTSTK,HCLTECH,0.0,FUT,365.0,374.5,361.0,369.85,369.85,1830.0,8746.59,705900.0
2004-10-26,2004-11-25,FUTSTK,HCLTECH,0.0,FUT,365.0,373.5,359.25,368.2,368.2,666.0,3171.39,643500.0
2004-10-26,2004-12-30,FUTSTK,HCLTECH,0.0,FUT,365.0,372.0,343.45,363.4,372.15,20.0,94.26,16900.0
2004-10-26,2004-10-28,FUTSTK,HDFC,0.0,FUT,632.1,653.45,632.1,643.8,643.8,329.0,1273.38,255600.0
2004-10-26,2004-11-25,FUTSTK,HDFC,0.0,FUT,654.95,654.95,637.85,643.1,643.1,110.0,425.56,99600.0
2004-10-26,2004-12-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,619.65,647.25,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,HDFCBANK,0.0,FUT,407.0,410.0,406.2,408.4,408.4,396.0,1292.74,322400.0
2004-10-26,2004-11-25,FUTSTK,HDFCBANK,0.0,FUT,408.0,410.5,406.0,407.8,407.8,163.0,532.56,142400.0
2004-10-26,2004-12-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,407.1,412.75,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,HEROHONDA,0.0,FUT,418.0,425.45,413.5,424.6,424.6,2104.0,3540.38,1142800.0
2004-10-26,2004-11-25,FUTSTK,HEROHONDA,0.0,FUT,414.0,424.0,412.0,422.8,422.8,1673.0,2802.92,808400.0
2004-10-26,2004-12-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,425.1,429.1,0.0,0.0,1600.0
2004-10-26,2004-10-28,FUTSTK,HINDALC0,0.0,FUT,1203.2,1258.0,1162.05,1254.45,1254.45,1020.0,3775.49,228000.0
2004-10-26,2004-11-25,FUTSTK,HINDALC0,0.0,FUT,1207.0,1257.9,1196.0,1253.0,1253.0,475.0,1763.28,165900.0
2004-10-26,2004-12-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1200.0,1265.6,0.0,0.0,300.0
2004-10-26,2004-10-28,FUTSTK,HINDLEVER,0.0,FUT,122.8,122.8,120.6,122.5,122.5,1462.0,3554.55,3160000.0
2004-10-26,2004-11-25,FUTSTK,HINDLEVER,0.0,FUT,122.3,123.0,121.0,122.6,122.6,1001.0,2440.13,3702000.0
2004-10-26,2004-12-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,127.0,123.5,0.0,0.0,0.0
2004-10-26,2004-10-28,FUTSTK,HINDPETRO,0.0,FUT,309.95,313.0,308.0,311.75,311.75,1152.0,2327.03,1467700.0
2004-10-26,2004-11-25,FUTSTK,HINDPETRO,0.0,FUT,312.0,316.0,310.0,313.9,313.9,927.0,1886.2,812500.0
