Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-18,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,8843.0,8886.95,8694.1,8859.25,8859.25,75793,166563.11,2058875
2011-11-18,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8869.7,8900.0,8720.0,8874.3,8874.3,12483,27490.41,329600
2011-11-18,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8900.1,8925.0,8750.0,8903.9,8903.9,285,630.28,13000
2011-11-18,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6015.0,6084.9,5993.0,6024.45,6024.45,239,720.24,16000
2011-11-18,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6030.5,6090.6,6020.0,6059.0,6059.0,33,99.61,3600
2011-11-18,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6125.75,0,0.0,0
2011-11-18,2011-11-18,FUTIDX,DJIA,0.0,FUT,11785.0,11815.0,11745.0,11802.5,11827.87,2239,6588.46,49475
2011-11-18,2011-12-16,FUTIDX,DJIA,0.0,FUT,11760.0,11802.5,11702.5,11795.0,11795.0,3335,9802.13,83000
2011-11-18,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,11967.5,0,0.0,0
2011-11-18,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12145.0,0,0.0,0
2011-11-18,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12435.0,0,0.0,0
2011-11-18,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12757.5,0,0.0,0
2011-11-18,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4900.0,4924.0,4846.05,4914.8,4914.8,56653,55358.71,873840
2011-11-18,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4939.8,4950.0,4874.25,4942.05,4942.05,12455,12240.08,338480
2011-11-18,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4960.0,4972.0,4895.0,4961.15,4961.15,2297,2266.38,120540
2011-11-18,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1929.9,0,0.0,0
2011-11-18,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,1947.75,0,0.0,0
2011-11-18,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1961.5,0,0.0,180900
2011-11-18,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4908.9,4924.9,4845.25,4914.6,4914.6,524673,1282050.11,23649500
2011-11-18,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4939.8,4952.25,4873.0,4942.4,4942.4,89423,219612.39,7474000
2011-11-18,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4960.0,4974.45,4894.0,4963.25,4963.25,3339,8233.75,497150
