Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-07,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24370.0,24439.0,24160.6,24214.2,24214.2,123053,1195562.78,1815760
2018-03-07,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24393.75,24505.0,24230.0,24269.5,24269.5,3151,30715.79,76240
2018-03-07,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24500.0,24533.1,24276.35,24292.95,24292.95,1960,19114.74,37840
2018-03-07,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7160.0,0,0.0,0
2018-03-07,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7210.0,0,0.0,0
2018-03-07,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7250.0,0,0.0,0
2018-03-07,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7291.0,0,0.0,0
2018-03-07,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7434.0,0,0.0,0
2018-03-07,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7569.0,0,0.0,0
2018-03-07,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10200.0,10254.0,10155.0,10171.55,10171.55,198900,1521894.99,23770650
2018-03-07,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10256.5,10286.0,10185.0,10206.35,10206.35,16994,130372.24,1795200
2018-03-07,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10292.7,10309.0,10219.35,10239.6,10239.6,6808,52379.45,803850
2018-03-07,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2544.45,0,0.0,0
2018-03-07,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2559.5,0,0.0,0
2018-03-07,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2577.35,0,0.0,0
2018-03-07,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3315.3,0,0.0,0
2018-03-07,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3334.95,0,0.0,0
2018-03-07,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3358.2,0,0.0,0
2018-03-07,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12733.0,12872.0,12681.0,12725.0,12725.0,452,2888.46,40150
2018-03-07,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12830.0,12830.0,12830.0,12830.0,12804.0,1,6.41,150
2018-03-07,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12893.0,0,0.0,0
2018-03-07,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,4973.6,0,0.0,513600
2018-03-07,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5003.05,0,0.0,0
2018-03-07,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5037.95,0,0.0,0
2018-03-07,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,3965.7,0,0.0,0
2018-03-07,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3989.2,0,0.0,0
2018-03-07,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,4017.0,0,0.0,0
2018-03-07,2018-03-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1686.25,1575.5,0,0.0,0
2018-03-07,2018-03-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1392.25,1575.5,0,0.0,0
2018-03-07,2018-03-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1624.25,1575.5,0,0.0,0
2018-03-07,2018-03-28,FUTSTK,ACC,0.0,FUT,1583.2,1591.95,1565.5,1568.3,1568.3,1786,11267.64,1238400
2018-03-07,2018-04-26,FUTSTK,ACC,0.0,FUT,1576.3,1586.1,1568.75,1570.4,1590.95,39,245.83,74400
2018-03-07,2018-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1664.35,1602.05,0,0.0,0
2018-03-07,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,183.9,185.95,170.2,173.35,173.35,17675,126567.37,19044000
2018-03-07,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,186.0,186.0,171.75,175.1,175.1,308,2195.13,732000
2018-03-07,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,180.0,183.3,176.2,176.0,176.0,81,571.56,488000
2018-03-07,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,396.3,399.5,373.55,378.3,378.3,8460,81824.19,12257500
2018-03-07,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,397.65,401.1,376.0,379.8,379.8,99,957.79,157500
2018-03-07,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,411.95,383.4,0,0.0,0
2018-03-07,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,28.65,29.35,27.05,27.55,27.55,3259,18363.76,96800000
2018-03-07,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,29.2,29.4,27.4,27.55,27.55,112,643.36,2880000
2018-03-07,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,29.6,29.6,28.0,28.0,27.9,12,70.03,60000
2018-03-07,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1316.05,1343.95,1316.05,1327.95,1327.95,514,3420.87,657500
2018-03-07,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1339.9,1340.0,1333.5,1336.5,1336.5,5,33.44,5000
2018-03-07,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1376.8,1350.0,0,0.0,0
2018-03-07,2018-03-28,FUTSTK,ALBK,0.0,FUT,48.3,49.0,45.75,46.35,46.35,1839,8664.55,16390000
2018-03-07,2018-04-26,FUTSTK,ALBK,0.0,FUT,48.55,49.05,46.0,46.55,46.55,117,554.93,1340000
2018-03-07,2018-05-31,FUTSTK,ALBK,0.0,FUT,46.75,46.75,46.75,46.75,47.0,1,4.67,20000
2018-03-07,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,790.5,803.9,767.0,771.3,771.3,1456,8024.46,1248100
2018-03-07,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,796.4,802.95,773.25,776.6,776.6,20,110.21,17500
2018-03-07,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,821.0,786.05,0,0.0,1400
2018-03-07,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,241.0,241.0,235.75,236.45,236.45,2081,12382.05,12662500
2018-03-07,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,238.7,239.7,235.05,235.45,235.45,88,522.28,235000
2018-03-07,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,261.95,239.2,0,0.0,0
2018-03-07,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,41.95,42.55,39.1,39.55,39.55,2437,9888.1,24800000
2018-03-07,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,42.3,42.65,39.55,39.9,39.9,142,581.76,1700000
2018-03-07,2018-05-31,FUTSTK,ANDHRABANK,0.0,FUT,40.55,40.55,40.55,40.55,40.55,1,4.05,20000
2018-03-07,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1146.6,1160.85,1129.9,1144.4,1144.4,868,4968.68,897000
2018-03-07,2018-04-26,FUTSTK,APOLLOHOSP,0.0,FUT,1149.95,1149.95,1141.8,1141.85,1163.85,3,17.16,6000
2018-03-07,2018-05-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1270.9,1172.0,0,0.0,0
2018-03-07,2018-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,258.0,258.95,250.7,255.05,255.05,2449,18703.71,12078000
2018-03-07,2018-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,253.5,256.7,252.35,256.1,256.1,17,129.86,270000
2018-03-07,2018-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,263.6,259.3,0,0.0,123000
2018-03-07,2018-03-28,FUTSTK,ARVIND,0.0,FUT,396.95,398.55,387.15,390.0,390.0,2952,23107.42,5110000
2018-03-07,2018-04-26,FUTSTK,ARVIND,0.0,FUT,394.7,399.05,390.5,392.05,392.05,141,1112.04,412000
2018-03-07,2018-05-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,407.0,395.35,0,0.0,82000
2018-03-07,2018-03-28,FUTSTK,ASHOKLEY,0.0,FUT,140.15,143.1,139.35,141.45,141.45,6416,63526.78,53886000
2018-03-07,2018-04-26,FUTSTK,ASHOKLEY,0.0,FUT,140.5,143.5,140.2,142.15,142.15,175,1740.29,2373000
2018-03-07,2018-05-31,FUTSTK,ASHOKLEY,0.0,FUT,142.5,142.5,142.5,142.15,142.15,2,19.9,399000
2018-03-07,2018-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1099.55,1111.0,1096.35,1108.45,1108.45,2120,14047.07,3907200
2018-03-07,2018-04-26,FUTSTK,ASIANPAINT,0.0,FUT,1104.55,1113.55,1104.45,1113.05,1113.05,18,119.68,57600
2018-03-07,2018-05-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1115.0,1126.1,0,0.0,1200
2018-03-07,2018-03-28,FUTSTK,AUROPHARMA,0.0,FUT,605.95,611.85,588.4,594.45,594.45,11079,53326.8,22247200
2018-03-07,2018-04-26,FUTSTK,AUROPHARMA,0.0,FUT,614.3,614.3,593.5,597.15,597.15,664,3208.05,649600
2018-03-07,2018-05-31,FUTSTK,AUROPHARMA,0.0,FUT,616.0,616.0,596.05,596.05,596.05,53,257.82,44000
2018-03-07,2018-03-28,FUTSTK,AXISBANK,0.0,FUT,511.1,518.8,508.65,513.8,513.8,13655,84103.07,44394000
2018-03-07,2018-04-26,FUTSTK,AXISBANK,0.0,FUT,515.0,520.6,511.35,516.3,516.3,198,1224.93,475200
2018-03-07,2018-05-31,FUTSTK,AXISBANK,0.0,FUT,516.15,516.15,516.15,516.15,521.4,1,6.19,18000
2018-03-07,2018-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2892.3,2945.0,2882.75,2912.8,2912.8,2066,15085.37,2182750
2018-03-07,2018-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2913.4,2950.85,2899.85,2923.35,2923.35,19,138.97,8250
