Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-30,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4685.0,4694.0,4620.0,4630.95,4638.45,619.0,2876.8,79100.0
2006-03-30,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4717.1,4724.45,4661.0,4686.65,4686.65,462.0,2165.46,76600.0
2006-03-30,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4575.0,4830.0,4500.0,4800.0,4700.3,32.0,150.15,0.0
2006-03-30,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4400.0,4400.0,4325.0,4371.5,4418.75,258.0,1122.11,21000.0
2006-03-30,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4369.3,4404.0,4341.0,4387.55,4387.55,137.0,599.37,13700.0
2006-03-30,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4300.0,4525.0,4200.0,4325.0,4325.0,50.0,217.75,0.0
2006-03-30,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3382.0,3424.95,3374.3,3412.75,3418.95,190997.0,648356.06,11780800.0
2006-03-30,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3365.0,3403.4,3364.0,3394.05,3394.05,128696.0,435491.3,23374100.0
2006-03-30,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3358.0,3392.0,3325.25,3386.65,3386.65,1199.0,4042.75,348900.0
2006-03-30,2006-06-29,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.65,0.0,0.0,0.0
