Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-09,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11191.0,11409.0,11175.2,11388.2,11388.2,71408,202016.11,2707250
2010-09-09,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11175.0,11395.0,10500.0,11378.6,11378.6,2882,8105.38,93200
2010-09-09,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11248.95,11395.55,11200.5,11380.9,11380.9,26,73.31,1225
2010-09-09,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6280.0,6305.0,6256.5,6285.8,6285.8,355,1115.52,22650
2010-09-09,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6315.45,6315.45,6315.45,6315.45,6315.45,1,3.15,100
2010-09-09,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6395.1,0,0.0,0
2010-09-09,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5608.1,5639.0,5598.1,5632.35,5632.35,34107,38333.09,1599760
2010-09-09,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5615.0,5643.6,5602.55,5637.4,5637.4,4871,5480.78,402300
2010-09-09,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5618.0,5644.0,5606.0,5638.35,5638.35,825,928.43,66200
2010-09-09,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2921.0,2987.7,0,0.0,225
2010-09-09,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3005.05,0,0.0,0
2010-09-09,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3021.1,0,0.0,0
2010-09-09,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5615.6,5711.3,5597.2,5631.85,5631.85,326580,917720.28,38214700
2010-09-09,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5614.0,5644.55,5602.3,5636.9,5636.9,15927,44792.08,2837100
2010-09-09,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5615.8,5645.0,5605.0,5638.8,5638.8,1442,4058.25,235900
2010-09-09,2010-09-30,FUTSTK,ABAN,0.0,FUT,821.0,833.9,821.0,823.05,823.05,6167,12759.33,3364000
