Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-10,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26775.05,26925.0,26756.75,26882.75,26882.75,57723,620240.48,2557800
2018-07-10,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26797.8,26947.3,26781.0,26902.15,26902.15,1037,11149.88,76080
2018-07-10,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,26801.8,26959.95,26790.05,26925.5,26925.5,54,580.98,5160
2018-07-10,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7703.0,0,0.0,0
2018-07-10,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7747.0,0,0.0,0
2018-07-10,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7801.0,0,0.0,0
2018-07-10,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7944.0,0,0.0,0
2018-07-10,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8078.0,0,0.0,0
2018-07-10,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8238.0,0,0.0,0
2018-07-10,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10886.65,10959.2,10881.5,10947.85,10947.85,103926,851560.15,23581350
2018-07-10,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10902.55,10977.0,10898.85,10967.25,10967.25,5948,48811.42,986775
2018-07-10,2018-09-27,FUTIDX,NIFTY,0.0,FUT,10917.9,10993.7,10915.95,10981.85,10981.85,929,7635.22,272475
2018-07-10,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2278.9,0,0.0,0
2018-07-10,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2295.35,0,0.0,0
2018-07-10,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2308.2,0,0.0,0
2018-07-10,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3126.85,0,0.0,0
2018-07-10,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3149.4,0,0.0,0
2018-07-10,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3167.05,0,0.0,0
2018-07-10,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14220.0,14289.0,14144.0,14240.0,14240.0,299,2127.57,42400
2018-07-10,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14369.0,0,0.0,50
