Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-13,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,837.1,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,ACC,0.0,FUT,972.05,999.0,970.75,990.6,990.6,1679,4150.95,1214500
2011-05-13,2011-06-30,FUTSTK,ACC,0.0,FUT,973.5,997.35,973.5,987.7,987.7,53,130.84,96000
2011-05-13,2011-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1025.0,1017.25,0,0.0,250
2011-05-13,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,642.1,664.0,631.8,642.45,642.45,644,2073.71,1164500
2011-05-13,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,648.0,653.85,635.2,652.2,647.7,7,22.58,8000
2011-05-13,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,652.4,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,115.0,115.4,114.0,114.6,114.6,118,271.22,3984000
2011-05-13,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,115.6,116.1,114.75,114.75,114.75,3,6.92,28000
2011-05-13,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,111.95,116.8,0,0.0,2000
2011-05-13,2011-05-26,FUTSTK,ALBK,0.0,FUT,196.3,199.8,194.15,198.9,198.9,862,1709.73,2574000
2011-05-13,2011-06-30,FUTSTK,ALBK,0.0,FUT,196.0,200.4,196.0,200.25,200.15,11,21.95,105000
2011-05-13,2011-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,198.0,201.6,0,0.0,1000
2011-05-13,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,25.8,26.55,25.6,26.0,26.0,1661,4339.76,73700000
2011-05-13,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,25.85,26.7,25.85,26.15,26.15,54,141.77,1790000
2011-05-13,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,26.65,26.4,0,0.0,10000
2011-05-13,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,132.5,136.65,131.25,135.6,135.6,1307,3521.89,13826000
2011-05-13,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,131.6,136.35,131.4,135.45,135.45,88,238.0,1064000
2011-05-13,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,132.15,136.65,132.15,135.55,135.55,34,92.25,358000
2011-05-13,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,140.0,143.4,139.0,142.05,142.05,370,1049.45,2786000
2011-05-13,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,135.35,138.45,135.35,137.45,137.45,21,57.72,330000
2011-05-13,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,139.0,144.4,0,0.0,6000
2011-05-13,2011-05-26,FUTSTK,APIL,0.0,FUT,585.0,597.85,575.3,587.15,587.15,735,2161.28,903000
2011-05-13,2011-06-30,FUTSTK,APIL,0.0,FUT,586.9,592.8,586.9,592.8,592.6,2,5.89,5000
2011-05-13,2011-07-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,581.05,596.9,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,70.0,71.0,69.1,70.0,70.0,1474,4130.27,14284000
2011-05-13,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,70.1,71.3,69.8,70.9,70.9,20,56.5,556000
2011-05-13,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,71.45,71.1,0,0.0,4000
2011-05-13,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,264.0,276.8,264.0,273.1,273.1,323,877.28,733000
2011-05-13,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,269.0,278.0,269.0,274.85,274.85,3,8.18,6000
2011-05-13,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,289.5,276.8,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,49.25,50.45,48.95,49.65,49.65,1052,2098.42,13788000
2011-05-13,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,49.55,50.8,49.4,50.05,50.05,52,104.47,608000
2011-05-13,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,48.95,50.1,48.95,49.15,49.15,10,19.82,180000
2011-05-13,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,2759.0,2799.3,2759.0,2774.9,2774.9,292,1015.36,101125
2011-05-13,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,2770.0,2792.4,2770.0,2788.0,2803.1,6,20.86,2500
2011-05-13,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2752.4,2823.55,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,193.0,198.7,191.55,194.8,194.8,995,2438.68,4292500
2011-05-13,2011-06-30,FUTSTK,AUROPHARMA,0.0,FUT,195.2,199.9,194.8,196.4,196.4,20,49.27,53750
2011-05-13,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,200.6,197.95,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,1210.1,1262.0,1210.1,1245.75,1245.75,14001,43524.7,3728500
2011-05-13,2011-06-30,FUTSTK,AXISBANK,0.0,FUT,1208.1,1255.0,1206.55,1240.6,1240.6,548,1699.39,247750
2011-05-13,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1364.2,1269.5,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1310.65,1365.0,1307.0,1337.25,1337.25,2419,8089.82,1346500
2011-05-13,2011-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1311.7,1366.0,1311.7,1341.9,1341.9,295,995.31,116750
2011-05-13,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1316.6,1346.0,1300.35,1321.05,1321.05,48,160.16,14250
2011-05-13,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,68.15,70.85,68.15,69.7,69.7,835,1166.03,9696000
2011-05-13,2011-06-30,FUTSTK,BAJAJHIND,0.0,FUT,69.2,71.35,69.0,70.05,70.05,98,137.69,490000
2011-05-13,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,72.0,70.7,0,0.0,8000
2011-05-13,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,775.0,788.0,766.4,784.1,784.1,27,52.58,82500
2011-05-13,2011-06-30,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,785.45,788.8,0,0.0,4500
2011-05-13,2011-07-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,821.35,794.55,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,70.25,73.35,69.9,72.25,72.25,1440,4144.21,18256000
2011-05-13,2011-06-30,FUTSTK,BALRAMCHIN,0.0,FUT,70.45,73.4,70.2,73.2,73.2,49,141.51,724000
2011-05-13,2011-07-28,FUTSTK,BALRAMCHIN,0.0,FUT,70.0,71.75,70.0,71.5,71.5,9,25.57,48000
2011-05-13,2011-05-26,FUTSTK,BANKBARODA,0.0,FUT,869.05,890.7,866.0,881.8,881.8,1869,4121.92,1485750
2011-05-13,2011-06-30,FUTSTK,BANKBARODA,0.0,FUT,863.6,882.0,862.0,875.4,875.4,64,139.94,45750
2011-05-13,2011-07-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,963.35,901.15,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BANKINDIA,0.0,FUT,397.25,404.15,394.85,398.05,398.05,2495,4993.49,2072000
2011-05-13,2011-06-30,FUTSTK,BANKINDIA,0.0,FUT,397.65,405.4,397.65,399.35,399.35,37,74.31,66500
2011-05-13,2011-07-28,FUTSTK,BANKINDIA,0.0,FUT,400.0,400.0,399.1,399.1,403.8,3,5.99,5000
2011-05-13,2011-05-26,FUTSTK,BATAINDIA,0.0,FUT,452.0,466.65,452.0,459.35,459.35,1258,5804.47,654000
2011-05-13,2011-06-30,FUTSTK,BATAINDIA,0.0,FUT,456.0,464.15,456.0,456.0,456.0,14,64.44,49000
2011-05-13,2011-07-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,430.7,471.95,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BEL,0.0,FUT,1723.85,1764.8,1718.0,1729.5,1729.5,39,84.7,33625
2011-05-13,2011-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1796.0,1740.45,0,0.0,250
2011-05-13,2011-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1871.0,1753.15,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BEML,0.0,FUT,664.35,668.5,657.5,663.25,663.25,199,329.6,225500
2011-05-13,2011-06-30,FUTSTK,BEML,0.0,FUT,665.05,672.0,665.05,672.0,672.0,7,11.74,2500
2011-05-13,2011-07-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,724.55,672.45,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BGRENERGY,0.0,FUT,483.0,512.0,482.2,502.65,502.65,4076,5124.03,1313500
2011-05-13,2011-06-30,FUTSTK,BGRENERGY,0.0,FUT,475.15,516.0,475.15,506.0,506.0,76,95.96,20500
2011-05-13,2011-07-28,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,561.5,510.85,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BHARATFORG,0.0,FUT,340.05,346.0,338.5,342.55,342.55,223,766.23,5245000
2011-05-13,2011-06-30,FUTSTK,BHARATFORG,0.0,FUT,344.5,344.5,344.5,344.5,344.5,1,3.44,11000
2011-05-13,2011-07-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,360.75,347.6,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BHARTIARTL,0.0,FUT,366.0,374.5,363.05,368.45,368.45,4091,15150.21,10303000
2011-05-13,2011-06-30,FUTSTK,BHARTIARTL,0.0,FUT,367.1,376.6,367.1,370.25,370.25,155,578.33,327000
2011-05-13,2011-07-28,FUTSTK,BHARTIARTL,0.0,FUT,374.0,374.0,374.0,374.0,375.1,1,3.74,9000
2011-05-13,2011-05-26,FUTSTK,BHEL,0.0,FUT,2015.05,2058.95,1998.4,2039.85,2039.85,5423,13838.86,2352000
2011-05-13,2011-06-30,FUTSTK,BHEL,0.0,FUT,2031.65,2068.55,2008.0,2049.65,2049.65,198,507.42,141125
2011-05-13,2011-07-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2083.45,2071.5,0,0.0,875
2011-05-13,2011-05-26,FUTSTK,BHUSANSTL,0.0,FUT,447.0,462.9,443.15,456.45,456.45,1016,2312.97,785500
2011-05-13,2011-06-30,FUTSTK,BHUSANSTL,0.0,FUT,445.0,463.15,445.0,457.0,457.0,17,38.71,44000
2011-05-13,2011-07-28,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,468.05,463.5,0,0.0,500
2011-05-13,2011-05-26,FUTSTK,BIOCON,0.0,FUT,361.5,367.8,359.05,361.45,361.45,827,3006.53,1581000
2011-05-13,2011-06-30,FUTSTK,BIOCON,0.0,FUT,350.55,367.85,350.55,363.9,363.95,6,21.8,22000
2011-05-13,2011-07-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,365.25,366.65,0,0.0,5000
2011-05-13,2011-05-26,FUTSTK,BOMDYEING,0.0,FUT,344.4,351.7,339.05,347.5,347.5,302,525.9,648500
2011-05-13,2011-06-30,FUTSTK,BOMDYEING,0.0,FUT,350.0,353.5,350.0,353.0,350.5,3,5.28,12500
2011-05-13,2011-07-28,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,410.55,353.05,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BOSCHLTD,0.0,FUT,6850.0,6850.0,6775.0,6775.0,6773.05,9,76.85,13875
2011-05-13,2011-06-30,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,6991.0,6836.8,0,0.0,125
2011-05-13,2011-07-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,6950.15,6886.65,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BPCL,0.0,FUT,668.0,668.0,650.1,659.55,659.55,2515,8275.59,1379000
2011-05-13,2011-06-30,FUTSTK,BPCL,0.0,FUT,666.7,666.7,654.75,663.15,663.15,51,168.89,54500
2011-05-13,2011-07-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,649.2,673.55,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,BRFL,0.0,FUT,289.2,289.5,288.55,289.05,289.05,38,109.89,5145000
2011-05-13,2011-06-30,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,287.6,290.95,0,0.0,55000
2011-05-13,2011-07-28,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,292.7,293.1,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,CAIRN,0.0,FUT,338.55,342.0,336.5,340.35,340.35,2198,7453.5,13812000
2011-05-13,2011-06-30,FUTSTK,CAIRN,0.0,FUT,339.25,344.0,339.1,342.45,342.45,480,1638.23,1565000
2011-05-13,2011-07-28,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,343.1,345.2,0,0.0,2000
2011-05-13,2011-05-26,FUTSTK,CANBK,0.0,FUT,580.5,590.0,568.5,571.15,571.15,2341,6764.36,1819500
2011-05-13,2011-06-30,FUTSTK,CANBK,0.0,FUT,581.7,581.7,566.25,568.35,568.35,98,280.83,116500
2011-05-13,2011-07-28,FUTSTK,CANBK,0.0,FUT,582.0,582.0,582.0,582.0,580.3,2,5.82,4000
2011-05-13,2011-05-26,FUTSTK,CENTRALBK,0.0,FUT,126.9,129.9,126.5,128.05,128.05,439,662.86,4084248
2011-05-13,2011-06-30,FUTSTK,CENTRALBK,0.0,FUT,128.95,130.5,128.6,129.0,129.0,19,28.95,69384
2011-05-13,2011-07-28,FUTSTK,CENTRALBK,0.0,FUT,0.0,0.0,0.0,129.0,129.95,0,0.0,2000
2011-05-13,2011-05-26,FUTSTK,CENTURYTEX,0.0,FUT,323.0,331.85,322.35,328.65,328.65,1121,1839.2,2910000
2011-05-13,2011-06-30,FUTSTK,CENTURYTEX,0.0,FUT,325.75,333.95,325.75,330.9,330.9,69,114.43,60000
2011-05-13,2011-07-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,326.0,333.15,0,0.0,4000
2011-05-13,2011-05-26,FUTSTK,CESC,0.0,FUT,286.0,295.4,284.85,289.6,289.6,343,498.19,704500
2011-05-13,2011-06-30,FUTSTK,CESC,0.0,FUT,286.15,294.6,286.15,294.6,292.65,2,2.9,23000
2011-05-13,2011-07-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,292.2,294.8,0,0.0,2000
2011-05-13,2011-05-26,FUTSTK,CHAMBLFERT,0.0,FUT,81.0,82.75,80.85,81.55,81.55,946,3096.42,12040000
2011-05-13,2011-06-30,FUTSTK,CHAMBLFERT,0.0,FUT,81.75,83.05,81.3,82.05,82.05,17,55.94,164000
2011-05-13,2011-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,81.15,81.5,81.15,81.5,82.75,2,6.5,12000
2011-05-13,2011-05-26,FUTSTK,CHENNPETRO,0.0,FUT,213.45,220.8,213.45,218.4,218.4,148,321.54,562000
2011-05-13,2011-06-30,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,222.0,220.9,0,0.0,22000
2011-05-13,2011-07-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,231.15,222.5,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,CIPLA,0.0,FUT,304.0,313.0,300.8,309.5,309.5,1633,5019.65,3526000
2011-05-13,2011-06-30,FUTSTK,CIPLA,0.0,FUT,305.0,314.3,303.0,311.0,311.0,55,169.68,101000
2011-05-13,2011-07-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,309.3,314.35,0,0.0,2000
2011-05-13,2011-05-26,FUTSTK,COLPAL,0.0,FUT,916.5,938.2,915.05,922.65,922.65,468,1084.84,103500
2011-05-13,2011-06-30,FUTSTK,COLPAL,0.0,FUT,930.0,930.0,928.6,929.3,929.3,2,4.64,1250
2011-05-13,2011-07-28,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,916.0,937.8,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,CONCOR,0.0,FUT,1131.0,1143.0,1128.8,1137.95,1137.95,54,153.09,16500
2011-05-13,2011-06-30,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1230.85,1140.8,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,COREPROTEC,0.0,FUT,288.25,290.8,287.5,289.8,289.8,37,107.05,3526000
2011-05-13,2011-06-30,FUTSTK,COREPROTEC,0.0,FUT,0.0,0.0,0.0,281.5,299.85,0,0.0,41000
2011-05-13,2011-07-28,FUTSTK,COREPROTEC,0.0,FUT,0.0,0.0,0.0,273.6,302.0,0,0.0,7000
2011-05-13,2011-05-26,FUTSTK,CROMPGREAV,0.0,FUT,241.15,245.55,239.0,244.05,244.05,431,1048.8,1524000
2011-05-13,2011-06-30,FUTSTK,CROMPGREAV,0.0,FUT,244.75,246.8,244.5,245.95,245.95,10,24.49,35000
2011-05-13,2011-07-28,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,287.0,247.8,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,CUMMINSIND,0.0,FUT,717.15,718.5,709.0,711.7,711.7,251,893.59,200000
2011-05-13,2011-06-30,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,718.0,719.05,0,0.0,4500
2011-05-13,2011-07-28,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,726.3,724.3,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,DABUR,0.0,FUT,99.7,101.0,99.3,100.05,100.05,250,501.86,3568000
2011-05-13,2011-06-30,FUTSTK,DABUR,0.0,FUT,99.9,101.0,99.9,100.5,100.5,21,42.3,88000
2011-05-13,2011-07-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,100.75,101.45,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,DCB,0.0,FUT,61.0,63.4,60.8,61.75,61.75,2429,6051.46,10356000
2011-05-13,2011-06-30,FUTSTK,DCB,0.0,FUT,62.0,63.6,61.9,62.05,62.05,37,92.78,180000
2011-05-13,2011-07-28,FUTSTK,DCB,0.0,FUT,0.0,0.0,0.0,60.25,62.65,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,DCHL,0.0,FUT,80.15,82.7,78.65,79.3,79.3,436,699.17,16492000
2011-05-13,2011-06-30,FUTSTK,DCHL,0.0,FUT,80.0,81.5,80.0,80.25,80.25,17,27.4,298000
2011-05-13,2011-07-28,FUTSTK,DCHL,0.0,FUT,79.15,79.15,79.15,79.15,80.55,1,3.16,0
2011-05-13,2011-05-26,FUTSTK,DENABANK,0.0,FUT,95.9,97.4,94.15,96.35,96.35,951,1829.35,6994000
2011-05-13,2011-06-30,FUTSTK,DENABANK,0.0,FUT,95.5,97.5,94.3,96.7,96.7,45,86.82,478000
2011-05-13,2011-07-28,FUTSTK,DENABANK,0.0,FUT,94.75,94.75,94.75,94.75,97.85,1,3.79,4000
2011-05-13,2011-05-26,FUTSTK,DISHTV,0.0,FUT,67.45,68.95,67.3,68.25,68.25,223,609.38,12556000
2011-05-13,2011-06-30,FUTSTK,DISHTV,0.0,FUT,67.85,69.2,67.85,68.65,68.65,10,27.45,76000
2011-05-13,2011-07-28,FUTSTK,DISHTV,0.0,FUT,69.7,69.7,69.7,69.7,69.3,1,2.78,4000
2011-05-13,2011-05-26,FUTSTK,DIVISLAB,0.0,FUT,712.95,717.7,707.35,710.2,710.2,400,1424.39,1530500
2011-05-13,2011-06-30,FUTSTK,DIVISLAB,0.0,FUT,735.3,735.3,711.0,714.55,714.55,23,82.23,24000
2011-05-13,2011-07-28,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,727.5,720.45,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,DLF,0.0,FUT,227.5,236.15,227.0,232.85,232.85,9525,22175.63,17246000
2011-05-13,2011-06-30,FUTSTK,DLF,0.0,FUT,229.2,237.0,228.2,234.0,234.0,379,885.96,1168000
2011-05-13,2011-07-28,FUTSTK,DLF,0.0,FUT,231.05,231.05,231.05,231.05,237.6,2,4.62,10000
2011-05-13,2011-05-26,FUTSTK,DRREDDY,0.0,FUT,1608.4,1676.9,1602.45,1654.65,1654.65,4399,18076.49,852750
2011-05-13,2011-06-30,FUTSTK,DRREDDY,0.0,FUT,1613.1,1681.0,1613.1,1664.45,1664.45,161,665.63,28250
2011-05-13,2011-07-28,FUTSTK,DRREDDY,0.0,FUT,1616.0,1659.4,1616.0,1659.4,1684.55,5,20.33,1500
2011-05-13,2011-05-26,FUTSTK,EDUCOMP,0.0,FUT,437.2,448.5,435.9,443.2,443.2,1194,2648.98,2718500
2011-05-13,2011-06-30,FUTSTK,EDUCOMP,0.0,FUT,439.1,449.8,439.1,444.7,444.7,39,86.73,81000
2011-05-13,2011-07-28,FUTSTK,EDUCOMP,0.0,FUT,0.0,0.0,0.0,431.05,450.2,0,0.0,2500
2011-05-13,2011-05-26,FUTSTK,EKC,0.0,FUT,80.25,82.0,79.35,81.15,81.15,241,390.87,3610000
2011-05-13,2011-06-30,FUTSTK,EKC,0.0,FUT,80.35,82.6,80.35,81.9,81.9,9,14.73,32000
2011-05-13,2011-07-28,FUTSTK,EKC,0.0,FUT,0.0,0.0,0.0,86.8,82.7,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,ESCORTS,0.0,FUT,126.6,130.45,126.1,128.55,128.55,575,741.21,2095000
2011-05-13,2011-06-30,FUTSTK,ESCORTS,0.0,FUT,128.0,131.0,128.0,129.3,129.3,24,31.06,61000
2011-05-13,2011-07-28,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,138.75,131.05,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,ESSAROIL,0.0,FUT,130.55,132.1,127.05,129.7,129.7,815,2116.88,7684000
2011-05-13,2011-06-30,FUTSTK,ESSAROIL,0.0,FUT,131.3,132.8,128.6,130.65,130.65,42,109.7,144000
2011-05-13,2011-07-28,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,136.95,131.8,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,EXIDEIND,0.0,FUT,157.0,163.8,156.6,161.55,161.55,742,2391.32,1968000
2011-05-13,2011-06-30,FUTSTK,EXIDEIND,0.0,FUT,160.5,163.0,159.2,161.45,161.45,11,35.43,52000
2011-05-13,2011-07-28,FUTSTK,EXIDEIND,0.0,FUT,0.0,0.0,0.0,153.9,166.35,0,0.0,0
2011-05-13,2011-05-26,FUTSTK,FEDERALBNK,0.0,FUT,435.1,441.6,434.1,438.3,438.3,426,1867.94,900000
2011-05-13,2011-06-30,FUTSTK,FEDERALBNK,0.0,FUT,441.0,441.0,441.0,441.0,441.0,1,4.41,30000
