Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-27,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,10955.0,11040.0,10655.0,10678.8,10676.15,49748,135005.77,429425
2011-01-27,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10955.0,11011.0,10699.95,10734.85,10734.85,43405,117979.39,1030875
2011-01-27,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11023.45,11023.45,10725.05,10761.25,10761.25,520,1411.98,12950
2011-01-27,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7225.0,7225.0,7142.0,7145.35,7146.55,223,800.01,7850
2011-01-27,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7294.95,7294.95,7160.0,7174.7,7174.7,205,736.9,18500
2011-01-27,2011-03-31,FUTIDX,CNXIT,0.0,FUT,7319.2,7319.2,7319.2,7319.2,7319.2,1,3.65,0
2011-01-27,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5710.0,5714.0,5595.7,5603.15,5604.3,31346,35405.1,614440
2011-01-27,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5720.25,5726.65,5620.0,5628.8,5628.8,37485,42470.73,1053260
2011-01-27,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5750.0,5750.0,5641.0,5651.4,5651.4,2723,3096.58,83420
2011-01-27,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2720.0,2720.0,2635.0,2635.0,2625.95,7,14.02,375
2011-01-27,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2705.0,2705.0,2677.0,2689.25,2689.25,5,10.08,300
2011-01-27,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2668.05,0,0.0,0
2011-01-27,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5704.0,5715.0,5597.35,5604.2,5604.3,456094,1289289.57,9981000
2011-01-27,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5728.0,5734.0,5620.0,5627.9,5627.9,370472,1049329.07,19441750
2011-01-27,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5735.35,5750.0,5639.2,5651.3,5651.3,6772,19245.62,560400
2011-01-27,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,55.8,55.8,53.5,53.5,53.65,985,2145.1,844000
2011-01-27,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,55.65,56.15,53.75,54.15,54.15,977,2141.33,5300000
