Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-07,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8940.0,9141.95,8920.35,9043.0,9043.0,66313,150098.76,2021975
2011-10-07,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9001.6,9147.9,8962.4,9052.75,9052.75,1773,4017.17,34225
2011-10-07,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9002.25,9160.0,9000.0,9054.35,9054.35,70,159.09,2075
2011-10-07,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5700.0,5779.0,5609.0,5651.65,5651.65,384,1094.84,11250
2011-10-07,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5645.0,5645.0,5645.0,5645.0,5711.95,1,2.82,100
2011-10-07,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,5764.3,0,0.0,0
2011-10-07,2011-10-21,FUTIDX,DJIA,0.0,FUT,11030.0,11070.0,11002.5,11020.0,11020.0,2044,5641.21,48950
2011-10-07,2011-11-18,FUTIDX,DJIA,0.0,FUT,11050.0,11050.0,10975.0,10980.0,10980.0,15,41.26,1375
2011-10-07,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11330.0,0,0.0,0
2011-10-07,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11600.0,0,0.0,0
2011-10-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11880.0,0,0.0,0
2011-10-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12187.5,0,0.0,0
2011-10-07,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4900.65,4939.0,4873.4,4898.75,4898.75,63936,62765.69,652840
2011-10-07,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4881.35,4950.0,4881.35,4911.5,4911.5,5487,5400.35,206780
2011-10-07,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4890.0,4966.0,4860.35,4928.25,4928.25,984,971.34,20480
2011-10-07,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2031.8,0,0.0,0
2011-10-07,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2048.05,0,0.0,0
2011-10-07,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2066.85,0,0.0,0
2011-10-07,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4880.0,4939.0,4872.55,4898.6,4898.6,435909,1070167.58,20668750
2011-10-07,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4890.25,4951.0,4886.0,4909.9,4909.9,12600,31005.6,1354550
2011-10-07,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4904.2,4967.5,4902.6,4926.3,4926.3,2618,6462.16,261600
2011-10-07,2011-10-21,FUTIDX,S&P500,0.0,FUT,1158.25,1161.0,1153.0,1154.25,1154.25,1227,3549.77,427750
2011-10-07,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1111.0,1178.0,0,0.0,1250
2011-10-07,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1186.5,0,0.0,0
2011-10-07,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1215.0,0,0.0,0
2011-10-07,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1244.25,0,0.0,0
2011-10-07,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1276.25,0,0.0,0
2011-10-07,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.0,26.4,24.8,25.95,25.95,174,360.57,8472000
2011-10-07,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.1,26.3,25.5,25.95,26.15,12,24.9,128000
2011-10-07,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,26.4,0,0.0,0
2011-10-07,2011-10-25,FUTSTK,ABAN,0.0,FUT,332.05,349.0,332.0,342.2,342.2,1996,3417.4,2378500
2011-10-07,2011-11-24,FUTSTK,ABAN,0.0,FUT,330.15,343.0,330.15,337.05,337.05,116,196.06,175000
2011-10-07,2011-12-29,FUTSTK,ABAN,0.0,FUT,333.15,333.15,333.15,333.15,353.9,1,1.66,4000
2011-10-07,2011-10-25,FUTSTK,ABB,0.0,FUT,680.2,694.9,667.0,669.8,669.8,216,734.14,534500
2011-10-07,2011-11-24,FUTSTK,ABB,0.0,FUT,681.4,681.4,667.35,667.35,667.35,10,33.57,9500
2011-10-07,2011-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,719.8,680.45,0,0.0,0
2011-10-07,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,384.5,387.7,383.0,385.2,385.2,41,157.86,3963000
2011-10-07,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,381.8,389.95,0,0.0,44000
2011-10-07,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,405.65,393.55,0,0.0,0
2011-10-07,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,875.4,888.75,865.45,880.05,880.05,142,621.82,891000
2011-10-07,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,888.55,0,0.0,0
