Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-02,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9750.0,9938.6,9740.15,9824.35,9824.35,55091,135810.54,1765875
2011-11-02,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9801.0,9960.0,9775.1,9849.15,9849.15,1337,3301.31,35725
2011-11-02,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9830.1,9942.0,9819.0,9865.1,9865.1,23,56.73,1325
2011-11-02,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6234.0,6288.0,6211.0,6241.1,6241.1,153,478.62,24100
2011-11-02,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6310.0,6313.95,0,0.0,100
2011-11-02,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6358.9,0,0.0,0
2011-11-02,2011-11-18,FUTIDX,DJIA,0.0,FUT,11700.0,11815.0,11697.5,11717.5,11717.5,2668,7848.26,48575
2011-11-02,2011-12-16,FUTIDX,DJIA,0.0,FUT,11750.0,11792.5,11750.0,11780.0,11795.0,3,8.83,600
2011-11-02,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,11902.5,0,0.0,0
2011-11-02,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12080.0,0,0.0,0
2011-11-02,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12372.5,0,0.0,0
2011-11-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12695.0,0,0.0,0
2011-11-02,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5258.0,5334.35,5245.4,5280.5,5280.5,51357,54403.41,837240
2011-11-02,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5280.0,5357.0,5277.35,5303.4,5303.4,3705,3940.04,159660
2011-11-02,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5296.0,5372.0,5294.55,5321.4,5321.4,861,919.04,13100
2011-11-02,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,1982.25,2190.0,1982.25,2190.0,2190.0,2,6.25,150
2011-11-02,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2162.45,0,0.0,0
2011-11-02,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.45,2177.85,0,0.0,0
2011-11-02,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5247.9,5334.9,5243.0,5280.2,5280.2,386323,1023216.51,27631950
2011-11-02,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5250.75,5358.2,5250.0,5303.6,5303.6,10216,27177.13,1382150
2011-11-02,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5300.0,5371.0,5293.75,5324.85,5324.85,1426,3802.81,118200
2011-11-02,2011-11-18,FUTIDX,S&P500,0.0,FUT,1230.0,1290.0,1226.0,1229.75,1229.75,917,2830.76,452750
2011-11-02,2011-12-16,FUTIDX,S&P500,0.0,FUT,1232.0,1232.0,1232.0,1232.0,1232.5,1,3.08,1000
2011-11-02,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1244.0,0,0.0,0
2011-11-02,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1262.5,0,0.0,0
2011-11-02,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1293.0,0,0.0,0
2011-11-02,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1326.75,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,25.1,25.6,25.0,25.55,25.55,66,134.38,8904000
2011-11-02,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,25.5,25.75,25.5,25.75,25.7,4,8.18,112000
2011-11-02,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.35,25.9,0,0.0,8000
2011-11-02,2011-11-24,FUTSTK,ABAN,0.0,FUT,417.95,436.6,417.5,430.3,430.3,2671,5734.01,1951500
2011-11-02,2011-12-29,FUTSTK,ABAN,0.0,FUT,414.55,429.5,413.6,425.25,425.25,94,199.68,150500
2011-11-02,2012-01-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,424.8,440.65,0,0.0,2000
2011-11-02,2011-11-24,FUTSTK,ABB,0.0,FUT,685.2,709.9,677.05,678.9,678.9,716,1229.9,432250
2011-11-02,2011-12-29,FUTSTK,ABB,0.0,FUT,688.0,693.25,672.85,680.5,683.05,10,17.1,4250
2011-11-02,2012-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.6,687.95,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,430.0,431.95,422.35,427.3,427.3,125,535.0,3092000
2011-11-02,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,421.5,431.45,0,0.0,59000
2011-11-02,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.25,434.5,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,961.25,980.95,953.45,959.35,959.35,543,1312.56,916500
2011-11-02,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,965.3,0,0.0,0
2011-11-02,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,972.2,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,ACC,0.0,FUT,1186.95,1203.45,1182.0,1188.95,1188.95,2002,5968.28,1236000
2011-11-02,2011-12-29,FUTSTK,ACC,0.0,FUT,1193.95,1203.1,1190.0,1191.85,1191.85,59,176.27,83000
2011-11-02,2012-01-25,FUTSTK,ACC,0.0,FUT,1197.65,1199.5,1194.6,1194.6,1212.15,15,44.91,8000
2011-11-02,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,463.0,469.0,461.0,466.5,466.5,375,871.78,3269500
2011-11-02,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,468.0,468.65,468.0,468.65,468.65,2,4.68,1500
2011-11-02,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,471.75,473.8,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,86.5,88.4,86.5,87.3,87.3,45,78.81,8028000
2011-11-02,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,88.0,88.3,1,1.76,8000
2011-11-02,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,86.25,88.9,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,ALBK,0.0,FUT,149.25,164.45,149.0,161.75,161.75,7630,12136.55,2495000
2011-11-02,2011-12-29,FUTSTK,ALBK,0.0,FUT,153.9,164.85,152.75,162.35,162.35,51,81.96,34000
2011-11-02,2012-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,143.4,164.45,0,0.0,0
2011-11-02,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,22.3,22.3,20.45,20.75,20.75,1445,3011.85,68920000
2011-11-02,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,20.8,21.3,20.6,20.75,20.75,39,81.9,910000
