Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-09,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17352.0,17549.65,17352.0,17495.55,17495.55,104815,457774.5,2338425
2015-06-09,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17451.0,17618.9,17447.0,17560.9,17560.9,3245,14224.61,160350
2015-06-09,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17648.55,17749.7,17600.0,17686.35,17686.35,183,807.94,11650
2015-06-09,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3173.25,0,0.0,0
2015-06-09,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3197.8,0,0.0,0
2015-06-09,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3217.4,0,0.0,0
2015-06-09,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11236.9,11236.9,11090.6,11122.55,11122.55,323,899.3,16350
2015-06-09,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11162.3,11162.3,11088.0,11088.0,11088.0,2,5.56,150
2015-06-09,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11689.15,11336.85,0,0.0,0
2015-06-09,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3487.55,0,0.0,0
2015-06-09,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3514.5,0,0.0,0
2015-06-09,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3536.05,0,0.0,0
2015-06-09,2015-06-19,FUTIDX,DJIA,0.0,FUT,17780.0,17790.0,17682.5,17710.0,17710.0,527,2339.91,14350
2015-06-09,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17880.0,17915.0,0,0.0,50
2015-06-09,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18052.5,0,0.0,0
2015-06-09,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18165.0,0,0.0,0
2015-06-09,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18527.5,0,0.0,0
2015-06-09,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18900.0,0,0.0,0
2015-06-09,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6805.0,0,0.0,400
2015-06-09,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6847.0,0,0.0,100
2015-06-09,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6900.0,0,0.0,0
2015-06-09,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6942.0,0,0.0,0
2015-06-09,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7081.0,0,0.0,0
2015-06-09,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7223.0,0,0.0,0
2015-06-09,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3131.45,0,0.0,0
2015-06-09,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3155.65,0,0.0,0
2015-06-09,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3175.0,0,0.0,0
2015-06-09,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8024.7,8064.0,8001.1,8030.6,8030.6,385780,774570.09,16378950
2015-06-09,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8051.4,8097.0,8035.55,8059.9,8059.9,14071,28361.32,835575
2015-06-09,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8121.75,8146.95,8090.0,8115.95,8115.95,2054,4167.32,164275
2015-06-09,2015-06-19,FUTIDX,S&P500,0.0,FUT,2080.0,2080.5,2069.0,2071.0,2071.0,314,1630.69,238750
2015-06-09,2015-07-17,FUTIDX,S&P500,0.0,FUT,2072.5,2072.5,2072.5,2072.5,2096.75,1,5.18,250
2015-06-09,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2112.75,0,0.0,0
2015-06-09,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2125.75,0,0.0,0
2015-06-09,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2168.5,0,0.0,0
2015-06-09,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2212.0,0,0.0,0
2015-06-09,2015-06-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1818.0,1801.0,0,0.0,0
2015-06-09,2015-06-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1714.75,1802.5,0,0.0,0
2015-06-09,2015-06-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1695.25,1802.5,0,0.0,0
2015-06-09,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1674.0,1726.55,1674.0,1704.6,1704.6,900,1922.29,1143750
2015-06-09,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1726.15,1729.15,1711.95,1713.7,1713.7,9,19.33,4000
2015-06-09,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1847.05,1730.75,0,0.0,0
2015-06-09,2015-06-25,FUTSTK,ACC,0.0,FUT,1429.0,1451.3,1422.05,1447.65,1447.65,3236,5818.39,1040000
