Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-14,2003-10-30,FUTIDX,CNXIT,0.0,FF,18800.0,18905.0,18250.0,18351.75,18351.75,1918,7147.58,22680
2003-10-14,2003-11-27,FUTIDX,CNXIT,0.0,FF,18825.0,18825.0,18800.0,18800.0,18488.5,2,7.52,40
2003-10-14,2003-12-24,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,17949.95,18556.45,0,0.0,20
2003-10-14,2003-10-30,FUTIDX,NIFTY,0.0,FF,1557.0,1563.0,1510.6,1520.05,1520.05,105512,325125.0,5011200
2003-10-14,2003-11-27,FUTIDX,NIFTY,0.0,FF,1560.0,1562.0,1512.0,1521.5,1521.5,1222,3766.22,131800
2003-10-14,2003-12-24,FUTIDX,NIFTY,0.0,FF,1560.0,1560.0,1510.0,1513.25,1513.25,53,163.57,10400
2003-10-14,2003-10-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,101.65,106.21,0,0.0,0
2003-10-14,2003-11-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.62,106.16,0,0.0,0
2003-10-14,2003-12-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.41,106.1,0,0.0,0
2003-10-14,2004-03-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.17,105.89,0,0.0,0
2003-10-14,2004-06-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,100.76,105.68,0,0.0,0
2003-10-14,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,105.45,0,0.0,0
2003-10-14,2003-10-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,56.03,59.36,0,0.0,0
2003-10-14,2003-11-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.25,59.31,0,0.0,0
2003-10-14,2003-12-24,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.08,59.26,0,0.0,0
2003-10-14,2004-03-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,52.93,59.08,0,0.0,0
2003-10-14,2004-06-24,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,55.49,58.91,0,0.0,0
2003-10-14,2004-09-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.18,58.7,0,0.0,0
2003-10-14,2003-10-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.49,95.52,0,0.0,0
2003-10-14,2003-11-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.36,95.89,0,0.0,0
2003-10-14,2003-12-24,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.12,96.25,0,0.0,0
2003-10-14,2004-03-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.17,97.49,0,0.0,0
2003-10-14,2004-06-24,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,98.71,0,0.0,0
2003-10-14,2004-09-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.13,100.04,0,0.0,0
2003-10-14,2003-10-30,FUTSTK,ACC,0.0,FF,211.9,214.4,203.3,204.65,204.65,5815,18350.6,9979500
2003-10-14,2003-11-27,FUTSTK,ACC,0.0,FF,215.45,215.45,205.5,206.15,206.15,26,81.9,94500
2003-10-14,2003-12-24,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,195.95,205.55,0,0.0,0
2003-10-14,2003-10-30,FUTSTK,ANDHRABANK,0.0,FF,43.85,44.35,42.6,42.95,42.95,527,1053.27,6357200
2003-10-14,2003-11-27,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,45.3,43.0,0,0.0,4600
2003-10-14,2003-12-24,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,39.35,43.15,0,0.0,0
2003-10-14,2003-10-30,FUTSTK,ARVINDMILL,0.0,FF,57.3,57.4,52.7,53.15,53.15,1104,2604.77,8329100
2003-10-14,2003-11-27,FUTSTK,ARVINDMILL,0.0,FF,55.0,56.25,54.8,54.8,53.1,6,14.29,107500
2003-10-14,2003-12-24,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,47.25,53.3,0,0.0,0
2003-10-14,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FF,845.0,863.7,840.0,850.9,850.9,359,2452.03,308800
2003-10-14,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,844.0,854.5,0,0.0,5600
