Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-29,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12246.0,12448.0,12005.0,12372.15,12372.15,81371,247749.17,1625025
2010-10-29,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12212.1,12455.0,12030.0,12384.8,12384.8,991,3023.04,19800
2010-10-29,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12076.55,12424.1,12058.05,12408.05,12408.05,6,18.4,100
2010-10-29,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6689.9,6726.8,6589.0,6647.15,6647.15,159,529.29,8800
2010-10-29,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6702.05,0,0.0,0
2010-10-29,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6763.3,6742.5,0,0.0,0
2010-10-29,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6032.1,6080.0,5967.85,6042.45,6042.45,59508,71598.46,744080
2010-10-29,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6068.0,6088.0,5996.0,6066.95,6066.95,4825,5828.2,123840
2010-10-29,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6050.1,6095.0,6008.0,6066.5,6066.5,576,696.74,5780
2010-10-29,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3102.7,0,0.0,0
2010-10-29,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3126.9,0,0.0,0
2010-10-29,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3145.75,0,0.0,0
2010-10-29,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6050.0,6065.9,5966.25,6043.6,6043.6,557597,1677561.49,24349550
2010-10-29,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6050.0,6089.9,5994.0,6068.7,6068.7,13897,41966.6,1305350
2010-10-29,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6057.0,6099.0,6005.0,6076.45,6076.45,950,2874.96,32000
2010-10-29,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,70.0,71.1,67.1,67.95,67.95,405,1126.94,1072000
2010-10-29,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.1,68.1,0,0.0,0
2010-10-29,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,68.55,0,0.0,0
2010-10-29,2010-11-25,FUTSTK,ABAN,0.0,FUT,801.0,807.6,782.4,794.95,794.95,3008,5992.29,2609250
2010-10-29,2010-12-30,FUTSTK,ABAN,0.0,FUT,803.7,807.9,783.75,796.65,796.65,98,195.78,23500
2010-10-29,2011-01-27,FUTSTK,ABAN,0.0,FUT,800.0,800.0,800.0,800.0,802.35,1,2.0,250
2010-10-29,2010-11-25,FUTSTK,ABB,0.0,FUT,865.0,865.0,803.0,817.5,817.5,4139,8525.74,990500
2010-10-29,2010-12-30,FUTSTK,ABB,0.0,FUT,838.8,838.8,806.75,817.9,817.9,8,16.3,1000
2010-10-29,2011-01-27,FUTSTK,ABB,0.0,FUT,815.0,815.0,815.0,815.0,838.3,1,2.03,250
2010-10-29,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,477.0,495.5,437.35,459.4,459.4,17495,80750.49,3456000
2010-10-29,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,497.1,497.1,440.95,458.35,458.35,51,236.12,33000
