Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-22,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9255.0,9270.0,9070.0,9112.3,9112.3,30354,139182.88,1402750
2009-10-22,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9251.0,9263.0,9072.25,9115.7,9115.7,1955,8963.15,74150
2009-10-22,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9236.4,9236.4,9113.0,9113.0,9169.6,2,9.17,900
2009-10-22,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5124.0,5130.0,4980.0,5023.3,5023.3,178,902.04,19500
2009-10-22,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5080.0,5080.0,5025.0,5025.0,5055.6,4,20.17,300
2009-10-22,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5077.65,0,0.0,0
2009-10-22,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5048.7,5068.7,4974.0,4996.55,4996.55,62538,62832.59,934200
2009-10-22,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5065.0,5077.0,4987.0,5005.15,5005.15,13511,13595.18,223820
2009-10-22,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5066.95,5082.0,4995.25,5011.8,5011.8,1438,1448.88,34340
2009-10-22,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2537.2,0,0.0,0
2009-10-22,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2546.4,0,0.0,0
2009-10-22,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2557.5,0,0.0,0
2009-10-22,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5053.0,5067.95,4972.6,4997.4,4997.4,580995,1459213.29,22021950
2009-10-22,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5065.0,5077.65,4985.0,5006.4,5006.4,47319,119115.71,4098100
2009-10-22,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5060.25,5084.0,4993.0,5013.95,5013.95,1839,4631.27,610600
2009-10-22,2009-10-29,FUTSTK,ABAN,0.0,FUT,1579.4,1625.0,1558.05,1571.2,1571.2,6170,39403.81,2414000
2009-10-22,2009-11-26,FUTSTK,ABAN,0.0,FUT,1589.0,1626.95,1562.0,1574.3,1574.3,927,5915.35,388000
2009-10-22,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1581.8,0,0.0,400
2009-10-22,2009-10-29,FUTSTK,ABB,0.0,FUT,814.7,824.4,790.0,792.65,792.65,1796,7270.75,811000
2009-10-22,2009-11-26,FUTSTK,ABB,0.0,FUT,825.8,825.8,789.5,791.9,791.9,457,1854.41,774000
