Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-10,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4757.0,4766.5,4674.75,4734.8,4734.8,736.0,3467.55,231800.0
2006-04-10,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4750.0,4750.0,4750.0,4750.0,4734.1,1.0,4.75,600.0
2006-04-10,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4769.1,0.0,0.0,0.0
2006-04-10,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4410.0,4419.0,4352.0,4397.6,4397.6,255.0,1118.82,38700.0
2006-04-10,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4480.0,4396.65,0.0,0.0,100.0
2006-04-10,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4429.15,0.0,0.0,0.0
2006-04-10,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3440.0,3499.95,3426.1,3488.55,3488.55,304867.0,1053219.2,27636200.0
2006-04-10,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3411.0,3494.9,3400.0,3477.5,3477.5,5393.0,18596.82,640700.0
2006-04-10,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3446.0,3485.0,3418.0,3472.35,3472.35,289.0,994.15,43300.0
2006-04-10,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.1,0.0,0.0,0.0
2006-04-10,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.1,0.0,0.0,0.0
2006-04-10,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.1,0.0,0.0,0.0
2006-04-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.07,0.0,0.0,0.0
2006-04-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.02,0.0,0.0,0.0
2006-04-10,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.97,0.0,0.0,0.0
2006-04-10,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.05,0.0,0.0,0.0
2006-04-10,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.04,0.0,0.0,0.0
