Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-22,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17600.0,17765.65,17500.0,17597.7,17597.7,97067,513369.7,1800780
2016-06-22,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17667.05,17831.0,17572.9,17680.2,17680.2,3191,22601.89,176080
2016-06-22,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17745.0,17898.0,17657.85,17747.45,17747.45,154,1094.52,15400
2016-06-22,2016-07-15,FUTIDX,DJIA,0.0,FUT,17782.5,17792.5,17742.5,17767.5,17767.5,45,239.94,7920
2016-06-22,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,18035.0,0,0.0,0
2016-06-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18132.5,0,0.0,30
2016-06-22,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18457.5,0,0.0,0
2016-06-22,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18790.0,0,0.0,0
2016-06-22,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19125.0,0,0.0,0
2016-06-22,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6254.0,0,0.0,0
2016-06-22,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6298.0,0,0.0,0
2016-06-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6332.0,0,0.0,0
2016-06-22,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6446.0,0,0.0,0
2016-06-22,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6562.0,0,0.0,0
2016-06-22,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6679.0,0,0.0,0
