Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-12-13,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25140.0,25348.0,24962.1,25038.2,25038.2,100559,1011733.03,2208200
2017-12-13,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25217.95,25417.85,25033.6,25109.75,25109.75,1219,12291.54,51000
2017-12-13,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25261.1,25450.0,25103.1,25163.7,25163.7,140,1416.66,6400
2017-12-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7503.0,0,0.0,0
2017-12-13,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7550.0,0,0.0,0
2017-12-13,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7587.0,0,0.0,0
2017-12-13,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7624.0,0,0.0,0
2017-12-13,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7747.0,0,0.0,0
2017-12-13,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7881.0,0,0.0,0
2017-12-13,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10240.9,10332.75,10190.1,10215.2,10215.2,164959,1269617.07,21454725
2017-12-13,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10280.0,10361.0,10221.05,10245.8,10245.8,6816,52591.22,772800
2017-12-13,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10305.0,10390.0,10253.9,10279.2,10279.2,761,5888.28,112050
2017-12-13,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2626.65,0,0.0,0
2017-12-13,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2639.7,0,0.0,0
2017-12-13,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2652.7,0,0.0,0
2017-12-13,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3465.05,0,0.0,0
2017-12-13,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3482.3,0,0.0,0
2017-12-13,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3499.4,0,0.0,0
2017-12-13,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11252.0,11352.0,11222.0,11257.0,11257.0,112,632.2,27150
2017-12-13,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11126.0,11337.0,0,0.0,550
2017-12-13,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,11393.0,0,0.0,0
2017-12-13,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5228.8,5176.5,0,0.0,513600
2017-12-13,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5202.25,0,0.0,0
2017-12-13,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5227.85,0,0.0,0
2017-12-13,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4215.55,0,0.0,0
2017-12-13,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4236.55,0,0.0,0
2017-12-13,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4257.4,0,0.0,0
2017-12-13,2017-12-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1314.5,1598.5,0,0.0,0
2017-12-13,2017-12-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1500.25,1598.5,0,0.0,0
2017-12-13,2018-01-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1525.75,1598.5,0,0.0,0
2017-12-13,2017-12-28,FUTSTK,ACC,0.0,FUT,1709.75,1743.5,1701.35,1716.3,1716.3,3182,21956.09,1533600
2017-12-13,2018-01-25,FUTSTK,ACC,0.0,FUT,1726.05,1750.55,1718.0,1726.6,1726.6,37,256.53,35200
2017-12-13,2018-02-22,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1755.0,1727.4,0,0.0,2000
2017-12-13,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,150.75,153.7,146.4,147.75,147.75,5027,30248.11,27024000
2017-12-13,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,150.9,154.2,148.0,148.6,148.6,74,446.33,312000
2017-12-13,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,154.3,154.3,154.3,154.3,149.35,1,6.17,4000
2017-12-13,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,401.4,402.9,392.6,395.3,395.3,4198,41765.76,9920000
2017-12-13,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,402.5,402.95,395.05,397.0,397.0,40,400.26,140000
2017-12-13,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,396.15,398.95,0,0.0,2500
2017-12-13,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,34.9,35.9,33.85,34.1,34.1,2337,16335.66,112960000
2017-12-13,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,35.1,35.85,34.15,34.4,34.4,232,1627.18,5920000
2017-12-13,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,36.05,34.55,0,0.0,0
2017-12-13,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1450.25,1469.0,1416.0,1425.45,1425.45,1440,8338.91,661600
2017-12-13,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1472.85,1472.85,1430.0,1432.85,1432.85,15,109.27,18000
2017-12-13,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1444.0,1437.6,0,0.0,500
2017-12-13,2017-12-28,FUTSTK,ALBK,0.0,FUT,74.0,74.55,71.35,71.85,71.85,1186,8668.0,14200000
2017-12-13,2018-01-25,FUTSTK,ALBK,0.0,FUT,74.25,74.7,72.0,72.25,72.25,53,389.77,760000
2017-12-13,2018-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.7,72.65,0,0.0,0
2017-12-13,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,772.15,783.75,768.3,779.0,779.0,1355,6318.91,1960800
2017-12-13,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,778.9,782.3,778.9,782.3,784.4,13,71.07,13300
2017-12-13,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,810.8,788.25,0,0.0,0
2017-12-13,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,264.05,271.2,263.2,265.4,265.4,2464,16480.26,10935000
2017-12-13,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,267.0,271.65,266.65,266.65,266.65,17,114.25,147500
2017-12-13,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,268.9,267.45,0,0.0,12500
2017-12-13,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,61.1,61.2,59.2,59.75,59.75,699,4220.47,21790000
2017-12-13,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,61.25,61.45,59.8,60.1,60.1,58,354.13,1040000
2017-12-13,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.65,60.35,0,0.0,0
2017-12-13,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1184.5,1194.9,1172.25,1182.45,1182.45,854,5043.5,1547000
2017-12-13,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1181.0,1181.0,1175.4,1179.15,1179.15,3,17.68,8000
2017-12-13,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1201.2,1198.45,0,0.0,3000
2017-12-13,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,245.05,247.05,242.0,245.8,245.8,2037,14962.91,9162000
2017-12-13,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,246.35,248.15,243.55,247.75,247.75,30,221.55,126000
2017-12-13,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,243.25,248.65,0,0.0,6000
2017-12-13,2017-12-28,FUTSTK,ARVIND,0.0,FUT,434.85,440.55,426.2,427.4,427.4,2845,24703.24,7212000
2017-12-13,2018-01-25,FUTSTK,ARVIND,0.0,FUT,435.25,441.0,429.55,429.8,429.8,42,366.17,122000
2017-12-13,2018-02-22,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,441.0,430.9,0,0.0,8000
2017-12-13,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,114.25,115.3,112.9,114.15,114.15,4078,32609.5,67032000
