Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-04,2025-03-27,OPTSTK,DMART,3450.0,PE,0.0,0.0,0.0,122.55,25.85,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,3800.0,CE,0.0,0.0,0.0,142.35,268.5,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,DMART,3800.0,PE,0.0,0.0,0.0,336.95,146.9,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1180.0,PE,0.0,0.0,0.0,260.1,140.05,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,1140.0,CE,3.65,3.9,2.25,2.6,2.6,338,176112626.4,186960
2025-02-04,2025-02-27,OPTSTK,DMART,4200.0,PE,296.95,340.4,283.05,296.4,296.4,20,13519102.5,3300
2025-02-04,2025-02-27,OPTSTK,DMART,4100.0,CE,78.25,91.45,57.0,60.0,60.0,1531,956999340.0,97200
2025-02-04,2025-03-27,OPTSTK,DMART,3800.0,PE,0.0,0.0,0.0,362.1,112.95,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,DMART,3800.0,CE,225.0,228.5,183.45,200.0,200.0,232,139235940.0,65550
2025-02-04,2025-04-24,OPTSTK,TATACONSUM,1140.0,PE,0.0,0.0,0.0,163.75,108.35,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,4200.0,CE,0.0,0.0,0.0,53.7,92.9,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,DMART,4200.0,PE,0.0,0.0,0.0,627.0,360.75,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,DMART,3100.0,CE,0.0,0.0,0.0,980.7,833.1,0,0.0,300
2025-02-04,2025-02-27,OPTSTK,DMART,3250.0,PE,6.95,6.95,6.9,6.9,0.7,2,977077.5,2250
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,1130.0,PE,0.0,0.0,0.0,87.45,94.3,0,0.0,2736
2025-02-04,2025-04-24,OPTSTK,DMART,3600.0,CE,0.0,0.0,0.0,259.35,452.45,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,4300.0,PE,0.0,0.0,0.0,751.8,407.6,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,DMART,4300.0,CE,36.8,42.95,23.55,24.55,24.55,604,392160082.5,72000
2025-02-04,2025-02-27,OPTSTK,DMART,3950.0,CE,139.9,153.5,105.45,111.6,111.6,1212,740429872.5,33600
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,880.0,PE,0.0,0.0,0.0,34.2,1.45,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,DMART,3200.0,CE,0.0,0.0,0.0,503.45,781.8,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,800.0,PE,0.3,0.3,0.25,0.25,0.05,6,2189529.6,210216
2025-02-04,2025-03-27,OPTSTK,DMART,3450.0,CE,0.0,0.0,0.0,286.35,528.1,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,DMART,3450.0,PE,12.0,14.65,10.55,11.15,5.7,60,31168792.5,14100
2025-02-04,2025-03-27,OPTSTK,DMART,3300.0,CE,0.0,0.0,0.0,381.8,661.95,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,TATACONSUM,1080.0,PE,0.0,0.0,0.0,114.65,67.05,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,4350.0,PE,0.0,0.0,0.0,749.55,446.85,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,DMART,4350.0,PE,0.0,0.0,0.0,373.1,427.65,0,0.0,150
2025-02-04,2025-02-27,OPTSTK,DMART,4400.0,PE,417.1,417.1,417.1,417.1,473.25,1,722565.0,150
2025-02-04,2025-03-27,OPTSTK,DMART,4400.0,CE,0.0,0.0,0.0,31.2,48.55,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,TATACONSUM,940.0,CE,0.0,0.0,0.0,74.4,119.4,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,TATACONSUM,940.0,PE,0.0,0.0,0.0,32.05,11.65,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,500.0,PE,2.15,2.45,1.45,1.6,1.6,413,207246800.0,378000
2025-02-04,2025-04-24,OPTSTK,LICHSGFIN,500.0,CE,0.0,0.0,0.0,102.6,90.6,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,540.0,CE,0.0,0.0,0.0,79.1,53.35,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,470.0,CE,0.0,0.0,0.0,122.05,112.1,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,530.0,CE,0.0,0.0,0.0,72.35,60.6,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,530.0,PE,0.0,0.0,0.0,12.1,9.1,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,500.0,CE,0.0,0.0,0.0,107.75,84.85,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,LICHSGFIN,540.0,PE,0.0,0.0,0.0,20.55,16.75,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,540.0,PE,9.65,9.65,5.05,5.5,5.5,606,331191850.0,325000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,630.0,PE,60.05,62.45,53.0,53.1,55.0,15,10323500.0,79000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,600.0,CE,8.45,11.0,7.75,9.95,9.95,3098,1888321450.0,1836000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,460.0,CE,0.0,0.0,0.0,185.2,118.5,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,520.0,PE,5.0,5.0,2.7,2.9,2.9,409,214074550.0,196000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,490.0,PE,1.75,1.75,1.1,1.25,0.4,78,38321600.0,72000
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,610.0,CE,0.0,0.0,0.0,27.85,17.7,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,510.0,CE,0.0,0.0,0.0,87.65,76.4,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,700.0,CE,0.0,0.0,0.0,15.6,2.45,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,630.0,CE,3.1,4.2,2.95,3.7,3.7,601,380749050.0,362000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,660.0,CE,1.25,1.55,1.15,1.35,1.35,207,136902600.0,267000
2025-02-04,2025-04-24,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,85.7,85.95,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,480.0,CE,0.0,0.0,0.0,123.85,102.8,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,480.0,PE,1.2,1.25,0.8,0.8,0.8,34,16355250.0,111000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,460.0,PE,0.6,0.65,0.5,0.6,0.6,15,6909100.0,67000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,680.0,CE,0.1,0.9,0.1,0.75,0.75,42,28592200.0,265000
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,550.0,CE,0.0,0.0,0.0,58.6,46.65,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,550.0,PE,12.4,12.4,7.0,7.55,7.55,875,489152050.0,668000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,620.0,CE,4.35,5.7,4.2,5.15,5.15,979,611805000.0,636000
2025-02-04,2025-02-27,OPTSTK,LICHSGFIN,560.0,PE,16.25,16.25,9.4,10.3,10.3,1055,603802700.0,449000
2025-02-04,2025-04-24,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,61.65,48.75,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,66.7,40.5,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,510.0,PE,0.0,0.0,0.0,7.6,5.1,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,LICHSGFIN,590.0,PE,0.0,0.0,0.0,35.45,33.2,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,910.0,PE,1.95,2.75,1.8,1.85,1.85,207,86115121.2,82536
2025-02-04,2025-04-24,OPTSTK,DMART,4300.0,CE,0.0,0.0,0.0,56.7,111.95,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,4300.0,CE,0.0,0.0,0.0,41.1,67.8,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,3700.0,CE,0.0,0.0,0.0,170.0,333.3,0,0.0,150
2025-02-04,2025-04-24,OPTSTK,TATACONSUM,1100.0,CE,0.0,0.0,0.0,15.3,29.9,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1050.0,CE,0.0,0.0,0.0,16.9,37.25,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,3300.0,PE,0.0,0.0,0.0,110.55,11.15,0,0.0,0
2025-02-04,2025-04-24,OPTSTK,TATACONSUM,920.0,CE,0.0,0.0,0.0,86.9,135.7,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1080.0,CE,0.0,0.0,0.0,9.0,25.35,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,960.0,CE,0.0,0.0,0.0,34.5,93.5,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,3350.0,PE,0.0,0.0,0.0,87.5,15.0,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,3350.0,CE,0.0,0.0,0.0,350.15,616.3,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1020.0,PE,0.0,0.0,0.0,118.9,28.85,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,3650.0,CE,0.0,0.0,0.0,182.5,368.75,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1200.0,CE,3.25,4.0,3.25,4.0,4.0,3,1646730.0,1368
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,1200.0,CE,1.1,1.2,0.8,0.95,0.95,211,115553728.8,171000
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,1000.0,PE,11.8,17.2,11.35,12.25,12.25,1193,551882390.4,431832
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1000.0,CE,0.0,0.0,0.0,22.8,64.75,0,0.0,0
2025-02-04,2025-02-27,OPTSTK,TATACONSUM,960.0,PE,5.85,7.85,5.1,5.35,5.35,410,180656985.6,120840
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1090.0,CE,0.0,0.0,0.0,9.35,22.1,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,DMART,4150.0,PE,0.0,0.0,0.0,573.55,299.1,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1060.0,PE,0.0,0.0,0.0,151.4,48.8,0,0.0,0
2025-02-04,2025-03-27,OPTSTK,TATACONSUM,1070.0,PE,0.0,0.0,0.0,104.05,54.75,0,0.0,0
