Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-09,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2022.0,2038.95,2011.15,2019.95,2019.95,388.0,785.19,41200.0
2004-06-09,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2045.25,0.0,0.0,100.0
2004-06-09,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2052.8,0.0,0.0,0.0
2004-06-09,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1536.55,1544.0,1520.1,1529.0,1529.0,84608.0,259433.22,10981000.0
2004-06-09,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1520.0,1526.0,1507.1,1514.75,1514.75,956.0,2902.39,220000.0
2004-06-09,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1514.0,1521.0,1508.05,1508.05,1564.3,48.0,145.45,14800.0
2004-06-09,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.04,0.0,0.0,0.0
2004-06-09,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,102.92,0.0,0.0,0.0
2004-06-09,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.81,0.0,0.0,0.0
2004-06-09,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.69,0.0,0.0,0.0
2004-06-09,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.33,0.0,0.0,0.0
2004-06-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,101.98,0.0,0.0,0.0
2004-06-09,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,56.99,0.0,0.0,0.0
2004-06-09,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,56.89,0.0,0.0,0.0
2004-06-09,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.82,0.0,0.0,0.0
2004-06-09,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.73,0.0,0.0,0.0
2004-06-09,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.47,0.0,0.0,0.0
2004-06-09,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.21,0.0,0.0,0.0
2004-06-09,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.49,0.0,0.0,0.0
