Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-12,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8900.0,8945.75,8500.0,8567.0,8567.0,69659,151803.18,1920925
2011-12-12,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8948.0,8950.25,8524.95,8600.2,8600.2,3183,6919.9,61150
2011-12-12,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8929.9,8929.9,8550.0,8583.35,8583.35,90,195.36,2650
2011-12-12,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2325.0,2325.0,2325.0,2325.0,2292.6,1,2.32,4200
2011-12-12,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2420.0,2309.35,0,0.0,0
2011-12-12,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2327.15,0,0.0,0
2011-12-12,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6160.0,6238.5,6121.0,6194.85,6194.85,410,1266.07,21650
2011-12-12,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6105.0,6207.0,6105.0,6207.0,6267.1,7,21.56,500
2011-12-12,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6315.45,0,0.0,0
2011-12-12,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2795.0,2755.9,0,0.0,675
2011-12-12,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2776.05,0,0.0,0
2011-12-12,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2797.45,0,0.0,0
2011-12-12,2011-12-16,FUTIDX,DJIA,0.0,FUT,12170.0,12190.0,12075.0,12105.0,12105.0,3980,12073.45,147325
2011-12-12,2012-01-20,FUTIDX,DJIA,0.0,FUT,12127.5,12127.5,12015.0,12030.0,12030.0,106,320.17,2700
2011-12-12,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12402.5,0,0.0,0
2011-12-12,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12495.0,0,0.0,0
2011-12-12,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12800.0,0,0.0,0
