Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,212.5,PE,0.15,0.15,0.15,0.15,0.0,20,11483100.0,137700
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,220.0,PE,0.2,0.2,0.15,0.2,0.2,33,19618200.0,955800
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,235.0,PE,0.4,0.55,0.35,0.45,0.45,334,212321385.0,812700
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,0.95,1.0,0.55,0.7,0.7,419,272305395.0,982800
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,280.0,PE,22.5,23.2,22.5,23.2,24.4,2,1635390.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.65,0.65,0.65,0.65,1.05,6,3918090.0,24800
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,3.8,4.45,3.2,3.8,3.8,110,83140450.0,647900
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,262.5,PE,0.0,0.0,0.0,42.3,17.05,0,0.0,0
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,0.15,0.2,0.15,0.2,0.05,5,3006315.0,180900
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,0.6,0.6,0.45,0.55,0.55,48,30848985.0,486000
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,250.0,PE,2.75,3.4,1.85,2.3,2.3,1459,994442265.0,1417500
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,260.0,PE,7.8,9.1,5.8,7.1,7.1,1029,741060360.0,585900
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,272.5,PE,18.25,18.35,15.95,17.6,17.6,12,9396540.0,8100
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,13.7,17.85,0,0.0,3100
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,252.5,CE,13.2,13.2,13.2,13.2,13.2,1,823670.0,3100
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,222.5,CE,0.0,0.0,0.0,15.95,37.35,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,24.4,39.4,0,0.0,9300
2025-06-19,2025-08-28,FUTSTK,ABCAPITAL,,,258.0,261.09,256.0,258.94,258.94,77,61831732.0,257300
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,21.2,6.8,0,0.0,0
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,13.5,3.4,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,1.25,0.9,0,0.0,6200
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,64800
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,59400
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,15.7,0,0.0,0
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,25.55,0,0.0,0
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,38.8,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,6.0,27.65,0,0.0,3100
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,12.0,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,15.0,18.55,0,0.0,52700
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,8.0,10.25,7.85,9.35,9.35,22,18009450.0,58900
2025-06-19,2025-06-26,FUTSTK,ABCAPITAL,,,255.79,258.46,252.8,255.77,255.77,6305,4355173008.0,53738100
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,66.75,65.9,0,0.0,18900
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,43.3,50.95,0,0.0,83700
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,16.95,18.65,14.2,16.3,16.3,150,104114700.0,1647000
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,280.0,CE,0.25,0.45,0.25,0.3,0.3,101,76447260.0,405000
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,41.55,0,0.0,0
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,1.15,1.25,0.8,0.95,0.95,131,86128245.0,270000
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,14.3,31.75,0,0.0,0
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,3.9,10.5,0,0.0,0
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,257.5,PE,6.3,7.45,4.45,5.6,5.6,567,402678000.0,332100
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,262.5,PE,8.9,11.0,7.55,8.95,8.95,99,72435060.0,78300
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,270.0,PE,14.0,17.35,13.0,15.25,15.25,61,46883340.0,110700
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,26.85,7.7,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,17.3,17.3,17.3,17.3,21.7,1,890630.0,6200
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,7.8,1.45,0,0.0,0
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,2.6,0,0.0,0
2025-06-19,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,5.35,13.8,0,0.0,0
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,38.0,38.3,35.0,35.0,35.95,77,53313930.0,413100
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,43.75,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,9.95,25.9,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,8.4,22.6,0,0.0,0
2025-06-19,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,3.5,0,0.0,0
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,267.5,PE,14.55,14.55,13.45,13.45,13.45,5,3801870.0,13500
2025-06-19,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.05,0.1,0.05,0.1,0.0,19,10777995.0,820800
