Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,305.0,CE,5.95,6.85,2.8,3.4,3.4,632,605037075.0,654100
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,280.0,CE,26.6,26.8,25.25,26.05,26.05,64,60596165.0,399900
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,290.0,CE,18.45,20.0,14.2,15.95,15.95,185,175476275.0,688200
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,295.0,CE,14.9,15.2,10.25,10.8,10.8,86,81862320.0,527000
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,310.0,CE,3.05,3.6,1.2,1.5,1.5,2092,2024848545.0,1711200
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,325.0,CE,0.3,0.4,0.15,0.2,0.2,266,268160540.0,1103600
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,0.25,0.25,0.05,0.1,0.1,323,330548660.0,1528300
2025-10-24,2025-10-28,OPTSTK,ABCAPITAL,335.0,CE,0.15,0.2,0.1,0.1,0.1,37,38437985.0,492900
2025-10-24,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,52.65,47.95,0,0.0,6200
2025-10-24,2025-11-25,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,29.6,34.35,0,0.0,0
2025-10-24,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,33.65,33.65,30.5,30.5,30.15,4,3863840.0,99200
2025-10-24,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,23.65,26.2,0,0.0,0
2025-10-24,2025-11-25,OPTSTK,ABCAPITAL,295.0,CE,21.3,22.05,18.8,18.8,19.15,5,4881725.0,21700
2025-10-24,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,12.8,13.3,10.05,10.65,10.65,411,409341980.0,923800
