Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-13,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11540.6,11918.0,11531.0,11903.1,11903.1,65389,192383.46,904050
2011-04-13,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11572.05,11949.0,11568.5,11930.15,11930.15,1753,5176.34,39975
2011-04-13,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11636.5,11940.35,11636.5,11929.55,11929.55,43,127.4,1525
2011-04-13,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7140.0,7350.0,7124.0,7342.0,7342.0,681,2478.43,39000
2011-04-13,2011-05-26,FUTIDX,CNXIT,0.0,FUT,7241.0,7360.0,7241.0,7347.8,7347.8,6,21.9,1350
2011-04-13,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7446.4,0,0.0,0
2011-04-13,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5775.0,5948.0,5752.0,5936.85,5936.85,63183,74116.92,1076940
2011-04-13,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5788.95,5966.0,5771.3,5954.45,5954.45,6641,7818.85,187580
2011-04-13,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5826.0,5980.0,5785.45,5965.05,5965.05,1322,1558.0,29960
2011-04-13,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2634.5,2634.5,2614.9,2614.9,2603.75,2,3.93,300
2011-04-13,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2622.45,0,0.0,0
2011-04-13,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2644.95,0,0.0,0
2011-04-13,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5758.8,5947.6,5750.65,5938.1,5938.1,497305,1458727.56,26039650
2011-04-13,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5781.0,5968.0,5770.1,5955.2,5955.2,15642,46071.31,1606050
