Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-22,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5690.0,5816.0,5660.0,5778.7,5778.7,27265,39210.48,539925
2008-08-22,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5710.0,5817.65,5626.0,5790.05,5790.05,2795,4023.47,38575
2008-08-22,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5755.0,5893.9,0,0.0,75
2008-08-22,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4128.05,0,0.0,50
2008-08-22,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4162.9,0,0.0,0
2008-08-22,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4205.15,0,0.0,0
2008-08-22,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3795.0,3855.0,3795.0,3832.4,3832.4,238,455.3,29550
2008-08-22,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3947.0,3947.0,3850.0,3850.0,3868.3,2,3.89,200
2008-08-22,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,3907.55,0,0.0,0
2008-08-22,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6800.0,6840.0,6800.0,6840.0,6968.35,24,40.83,800
2008-08-22,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7870.0,7027.1,0,0.0,25
2008-08-22,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7098.45,0,0.0,0
2008-08-22,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4260.0,4338.0,4253.0,4324.45,4324.45,45849,39426.54,492640
2008-08-22,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4260.0,4330.1,4251.0,4320.3,4320.3,8840,7596.37,190040
2008-08-22,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4256.75,4328.0,4252.1,4319.45,4319.45,298,255.95,12260
2008-08-22,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2071.25,2120.9,2071.25,2120.9,2136.65,2,3.14,375
2008-08-22,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2154.65,0,0.0,0
2008-08-22,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2176.55,0,0.0,0
2008-08-22,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4265.0,4338.0,4252.35,4324.1,4324.1,514800,1106563.21,30043750
2008-08-22,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4264.8,4331.75,4251.0,4320.15,4320.15,63708,136555.72,5980400
2008-08-22,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4264.95,4327.0,4250.35,4316.05,4316.05,557,1195.28,119850
2008-08-22,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,78.97,0,0.0,0
2008-08-22,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.08,0,0.0,0
2008-08-22,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,79.18,0,0.0,0
2008-08-22,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,79.35,0,0.0,0
2008-08-22,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,79.61,0,0.0,0
2008-08-22,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,79.87,0,0.0,0
2008-08-22,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.27,0,0.0,0
2008-08-22,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.29,0,0.0,0
2008-08-22,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,40.34,0,0.0,0
2008-08-22,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.4,0,0.0,0
2008-08-22,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.49,0,0.0,0
2008-08-22,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.58,0,0.0,0
2008-08-22,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,90.52,0,0.0,0
2008-08-22,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.31,0,0.0,0
2008-08-22,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.25,0,0.0,0
2008-08-22,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.84,0,0.0,0
2008-08-22,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.51,0,0.0,0
2008-08-22,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.2,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,111.05,111.9,109.9,110.55,110.55,41,122.74,1949400
2008-08-22,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,112.8,112.8,111.0,111.2,111.2,15,45.16,180900
2008-08-22,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,110.55,112.05,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,ABAN,0.0,FUT,2298.9,2310.0,2211.0,2229.1,2229.1,3620,4056.34,567100
2008-08-22,2008-09-25,FUTSTK,ABAN,0.0,FUT,2319.8,2319.8,2221.0,2240.9,2240.9,1361,1532.44,184950
2008-08-22,2008-10-29,FUTSTK,ABAN,0.0,FUT,2252.2,2352.5,2235.0,2281.85,2281.85,8,9.03,350
2008-08-22,2008-08-28,FUTSTK,ABB,0.0,FUT,883.0,897.95,877.0,892.35,892.35,1473,3269.76,694250
2008-08-22,2008-09-25,FUTSTK,ABB,0.0,FUT,863.0,895.8,863.0,890.85,890.85,482,1068.28,223250
2008-08-22,2008-10-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,892.2,918.0,0,0.0,500
2008-08-22,2008-08-28,FUTSTK,ABGSHIP,0.0,FUT,369.95,369.95,365.0,369.95,365.8,3,6.07,6600
2008-08-22,2008-09-25,FUTSTK,ABGSHIP,0.0,FUT,372.0,372.0,372.0,372.0,368.9,2,4.09,4400
2008-08-22,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,403.25,372.6,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1266.95,1293.0,1260.0,1287.65,1287.65,22,56.13,47200
2008-08-22,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1291.0,1299.95,1284.9,1289.95,1289.95,5,12.9,27600
2008-08-22,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1361.75,1311.1,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,ACC,0.0,FUT,543.25,558.95,541.1,557.25,557.25,2023,2109.06,1373528
2008-08-22,2008-09-25,FUTSTK,ACC,0.0,FUT,546.15,562.5,546.0,561.8,561.8,851,894.08,347800
2008-08-22,2008-10-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,575.0,570.6,0,0.0,376
2008-08-22,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,497.1,509.7,488.05,504.4,504.4,2910,3283.66,2249325
2008-08-22,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,501.05,512.25,493.0,507.05,507.05,405,459.11,237150
2008-08-22,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.85,512.5,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,AIAENG,0.0,FUT,1500.0,1500.0,1485.0,1485.0,1542.5,2,5.97,6000
2008-08-22,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1639.0,1555.5,0,0.0,200
2008-08-22,2008-10-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1307.5,1571.3,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,82.4,82.4,78.6,80.55,80.55,710,484.02,1916750
2008-08-22,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,81.0,81.65,79.0,81.2,81.2,226,155.14,249900
2008-08-22,2008-10-29,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,81.2,82.1,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,AKRUTI,0.0,FUT,759.0,785.0,755.0,780.75,780.75,137,318.94,39000
2008-08-22,2008-09-25,FUTSTK,AKRUTI,0.0,FUT,781.0,788.0,780.0,782.9,782.9,34,79.89,7200
2008-08-22,2008-10-29,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,746.25,792.6,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,ALBK,0.0,FUT,63.0,63.15,62.1,62.85,62.85,173,265.94,5446350
2008-08-22,2008-09-25,FUTSTK,ALBK,0.0,FUT,62.8,63.7,62.55,63.3,63.3,93,144.14,558600
2008-08-22,2008-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,61.0,63.75,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,40.45,40.45,39.75,40.1,40.1,333,445.49,6204200
2008-08-22,2008-09-25,FUTSTK,ALOKTEXT,0.0,FUT,39.2,39.95,39.1,39.65,39.65,250,330.11,3078650
2008-08-22,2008-10-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,42.25,40.85,0,0.0,3350
2008-08-22,2008-08-28,FUTSTK,AMBUJACEM,0.0,FUT,76.6,80.2,76.6,80.0,80.0,519,847.82,6361270
2008-08-22,2008-09-25,FUTSTK,AMBUJACEM,0.0,FUT,78.5,80.55,78.3,80.35,80.35,190,311.34,1136162
2008-08-22,2008-10-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,83.6,81.65,0,0.0,0
2008-08-22,2008-08-28,FUTSTK,AMTEKAUTO,0.0,FUT,182.3,184.65,182.2,183.2,183.2,83,91.41,1110000
