Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-01,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18725.0,18870.0,18621.05,18641.4,18641.4,91585,429206.1,1742400
2015-06-01,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18869.8,18944.0,18701.0,18722.1,18722.1,2293,10797.41,73975
2015-06-01,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19000.0,19053.0,18825.0,18839.2,18839.2,215,1020.15,5400
2015-06-01,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3262.25,0,0.0,0
2015-06-01,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3288.6,0,0.0,0
2015-06-01,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3309.5,0,0.0,0
2015-06-01,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11599.0,11623.5,11485.0,11503.4,11503.4,447,1290.96,11625
2015-06-01,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11559.7,11559.7,11559.7,11559.7,11559.7,1,2.88,50
2015-06-01,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11689.15,11754.85,0,0.0,0
2015-06-01,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3578.3,0,0.0,0
2015-06-01,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3607.15,0,0.0,0
2015-06-01,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3630.1,0,0.0,0
2015-06-01,2015-06-19,FUTIDX,DJIA,0.0,FUT,18035.0,18085.0,17990.0,18005.0,18005.0,267,1204.25,23250
2015-06-01,2015-07-17,FUTIDX,DJIA,0.0,FUT,17960.0,17960.0,17960.0,17960.0,17960.0,1,4.49,25
2015-06-01,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18345.0,0,0.0,0
2015-06-01,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18462.5,0,0.0,0
2015-06-01,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18845.0,0,0.0,0
2015-06-01,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19237.5,0,0.0,0
2015-06-01,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,7013.0,0,0.0,400
2015-06-01,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7058.0,0,0.0,0
2015-06-01,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,7114.0,0,0.0,0
2015-06-01,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7159.0,0,0.0,0
2015-06-01,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7308.0,0,0.0,0
2015-06-01,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7460.0,0,0.0,0
2015-06-01,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3386.0,0,0.0,0
2015-06-01,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3413.35,0,0.0,0
2015-06-01,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3435.05,0,0.0,0
2015-06-01,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8450.0,8484.8,8421.0,8431.65,8431.65,309987,654764.77,16097875
2015-06-01,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8477.05,8519.9,8458.55,8468.05,8468.05,5072,10761.76,469525
2015-06-01,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8521.0,8557.5,8504.9,8510.75,8510.75,1253,2670.59,37650
2015-06-01,2015-06-19,FUTIDX,S&P500,0.0,FUT,2109.0,2111.0,2104.0,2105.75,2105.75,105,553.39,249000
2015-06-01,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2129.5,0,0.0,0
2015-06-01,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2146.5,0,0.0,0
2015-06-01,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2160.25,0,0.0,0
2015-06-01,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2205.0,0,0.0,0
2015-06-01,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2251.0,0,0.0,0
2015-06-01,2015-06-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2013.25,1687.75,0,0.0,0
2015-06-01,2015-06-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1818.0,1690.25,0,0.0,0
