Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-21,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10899.8,10915.65,10685.1,10730.85,10730.85,122738,331245.15,1809800
2013-11-21,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11001.0,11007.1,10782.0,10828.3,10828.3,12827,34885.96,221400
2013-11-21,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11100.0,11100.0,10853.8,10889.8,10889.8,505,1384.44,10025
2013-11-21,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2321.9,0,0.0,0
2013-11-21,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2338.5,0,0.0,0
2013-11-21,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2359.3,0,0.0,0
2013-11-21,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8905.05,8950.0,8773.0,8790.85,8790.85,325,1436.15,26450
2013-11-21,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8950.3,8970.0,8800.0,8825.0,8825.0,83,367.71,5750
2013-11-21,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,8923.85,0,0.0,500
2013-11-21,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2495.4,0,0.0,0
2013-11-21,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2513.25,0,0.0,0
2013-11-21,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2535.6,0,0.0,0
2013-11-21,2013-12-20,FUTIDX,DJIA,0.0,FUT,15855.0,15882.5,15832.5,15875.0,15875.0,562,2227.49,61525
2013-11-21,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,16132.5,0,0.0,0
2013-11-21,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16277.5,0,0.0,0
2013-11-21,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16392.5,0,0.0,0
2013-11-21,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16775.0,0,0.0,0
2013-11-21,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17165.0,0,0.0,0
2013-11-21,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6645.0,6665.0,6645.0,6655.0,6655.0,20,66.53,800
2013-11-21,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6776.0,0,0.0,0
2013-11-21,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6837.0,0,0.0,0
2013-11-21,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6885.0,0,0.0,0
2013-11-21,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7046.0,0,0.0,0
2013-11-21,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7210.0,0,0.0,0
