Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-09,2002-09-26,FUTIDX,NIFTY,0.0,FUT,987.0,988.05,979.05,984.7,984.7,9394.0,18484.08,1858800.0
2002-09-09,2002-10-31,FUTIDX,NIFTY,0.0,FUT,991.0,991.0,981.3,985.9,985.9,375.0,738.98,132000.0
2002-09-09,2002-11-28,FUTIDX,NIFTY,0.0,FUT,991.0,991.0,985.0,989.7,1019.4,21.0,41.47,5000.0
2002-09-09,2002-09-26,FUTSTK,ACC,0.0,FUT,138.65,140.0,137.15,138.5,138.5,313.0,649.15,1308000.0
2002-09-09,2002-10-31,FUTSTK,ACC,0.0,FUT,138.65,138.75,138.65,138.75,139.95,2.0,4.16,30000.0
2002-09-09,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,140.95,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,419.0,421.0,417.55,420.25,420.25,47.0,157.73,231200.0
2002-09-09,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,425.0,425.6,0.0,0.0,6400.0
2002-09-09,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,416.0,428.7,0.0,0.0,2400.0
2002-09-09,2002-09-26,FUTSTK,BHEL,0.0,FUT,169.0,170.65,165.05,169.25,169.25,398.0,806.66,451200.0
2002-09-09,2002-10-31,FUTSTK,BHEL,0.0,FUT,169.8,169.9,169.25,169.25,171.65,3.0,6.1,2400.0
2002-09-09,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,172.9,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,BPCL,0.0,FUT,247.0,247.0,200.05,203.4,203.4,7072.0,16629.29,3201000.0
2002-09-09,2002-10-31,FUTSTK,BPCL,0.0,FUT,248.0,248.0,202.0,206.0,206.0,177.0,417.25,130900.0
2002-09-09,2002-11-28,FUTSTK,BPCL,0.0,FUT,225.0,225.0,205.0,205.0,206.65,6.0,14.01,6600.0
2002-09-09,2002-09-26,FUTSTK,BSES,0.0,FUT,220.65,220.65,216.5,216.5,216.5,4.0,9.6,34100.0
2002-09-09,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.0,219.95,0.0,0.0,0.0
2002-09-09,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,221.55,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,CIPLA,0.0,FUT,960.0,960.0,953.0,956.05,956.05,35.0,66.9,30600.0
2002-09-09,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,962.0,968.05,0.0,0.0,600.0
2002-09-09,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,975.1,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,615.0,619.0,610.3,614.7,614.7,1788.0,4401.53,573200.0
2002-09-09,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,615.0,626.75,0.0,0.0,4400.0
2002-09-09,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,631.3,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,874.05,875.25,858.25,865.3,865.3,80.0,276.86,190000.0
2002-09-09,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,900.0,879.8,0.0,0.0,400.0
2002-09-09,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,886.2,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,GRASIM,0.0,FUT,316.75,317.0,314.7,315.2,315.2,21.0,46.37,242200.0
2002-09-09,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,323.0,318.55,0.0,0.0,4200.0
2002-09-09,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,320.9,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.95,167.5,166.0,166.5,166.5,62.0,113.6,387200.0
2002-09-09,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,168.1,168.1,167.65,167.65,168.45,2.0,3.69,13200.0
2002-09-09,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,169.7,0.0,0.0,1100.0
2002-09-09,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,588.5,596.25,0.0,0.0,10800.0
2002-09-09,2002-10-31,FUTSTK,HDFC,0.0,FUT,595.1,595.1,595.1,595.1,601.8,1.0,1.78,300.0
2002-09-09,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,606.15,0.0,0.0,0.0
2002-09-09,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,585.0,585.0,572.0,577.6,577.6,7.0,12.14,44400.0
