Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-16,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11515.0,11547.9,11335.45,11355.75,11355.75,79870,228647.38,1146175
2012-10-16,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11531.0,11590.0,11385.55,11401.55,11401.55,4073,11705.68,110850
2012-10-16,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11592.65,11612.55,11413.8,11430.0,11430.0,223,642.19,8875
2012-10-16,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2517.0,0,0.0,0
2012-10-16,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2538.3,0,0.0,0
2012-10-16,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2555.35,0,0.0,100
2012-10-16,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6087.95,6110.1,6025.0,6037.5,6037.5,82,248.91,11200
2012-10-16,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6130.0,6130.0,6046.0,6046.0,6046.0,3,9.15,600
2012-10-16,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6155.95,0,0.0,0
2012-10-16,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2968.2,0,0.0,0
2012-10-16,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2993.35,0,0.0,0
2012-10-16,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3013.45,0,0.0,0
2012-10-16,2012-10-19,FUTIDX,DJIA,0.0,FUT,13405.0,13427.5,13405.0,13417.5,13417.5,530,1777.33,21100
2012-10-16,2012-11-16,FUTIDX,DJIA,0.0,FUT,13355.0,13380.0,13355.0,13367.5,13367.5,471,1573.75,13300
2012-10-16,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13640.0,0,0.0,0
2012-10-16,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13915.0,0,0.0,0
2012-10-16,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14245.0,0,0.0,0
2012-10-16,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14560.0,0,0.0,0
2012-10-16,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5818.0,5834.0,5811.0,5823.0,5823.0,222,646.54,23200
2012-10-16,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5802.0,5821.0,5802.0,5811.0,5811.0,78,226.17,176550
2012-10-16,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5929.0,0,0.0,175000
2012-10-16,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6049.0,0,0.0,0
2012-10-16,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6192.0,0,0.0,0
2012-10-16,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6329.0,0,0.0,0
2012-10-16,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5720.0,5729.0,5638.0,5651.7,5651.7,24129,27443.12,1924560
2012-10-16,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5742.5,5758.0,5670.1,5682.0,5682.0,3960,4525.19,176020
2012-10-16,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5770.0,5786.65,5697.35,5711.4,5711.4,677,777.29,57420
2012-10-16,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2258.75,0,0.0,0
2012-10-16,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2277.85,0,0.0,0
2012-10-16,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2293.15,0,0.0,140550
2012-10-16,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5725.0,5732.0,5637.4,5651.55,5651.55,222499,632558.15,24037500
2012-10-16,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5748.0,5758.3,5670.0,5681.45,5681.45,12219,34909.52,1548550
2012-10-16,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5779.6,5785.65,5698.25,5710.35,5710.35,1656,4751.98,334000
2012-10-16,2012-10-19,FUTIDX,S&P500,0.0,FUT,1440.25,1442.0,1439.0,1439.5,1439.5,113,406.88,64750
2012-10-16,2012-11-16,FUTIDX,S&P500,0.0,FUT,1437.0,1441.75,1435.0,1436.5,1436.5,50,179.65,16750
2012-10-16,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1463.25,0,0.0,0
2012-10-16,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1492.75,0,0.0,0
2012-10-16,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1528.25,0,0.0,250
2012-10-16,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1562.0,0,0.0,0
2012-10-16,2012-10-25,FUTSTK,ABB,0.0,FUT,790.65,793.0,783.0,785.3,785.3,119,234.01,191750
2012-10-16,2012-11-29,FUTSTK,ABB,0.0,FUT,788.85,788.85,788.85,788.85,788.85,1,1.97,1000
2012-10-16,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,795.7,0,0.0,0
2012-10-16,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,954.25,968.85,925.35,936.6,936.6,1076,2561.64,659250
2012-10-16,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,977.25,977.25,941.0,941.0,946.6,14,33.51,8500
2012-10-16,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,952.95,0,0.0,0
