Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-05,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12690.0,12748.0,12628.0,12655.55,12655.55,40296,127860.09,1692075
2010-10-05,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12671.9,12745.0,12640.0,12669.85,12669.85,1889,5997.06,50700
2010-10-05,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12680.0,12748.25,12660.0,12686.7,12686.7,97,308.22,2600
2010-10-05,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6760.0,6819.95,6753.95,6766.9,6766.9,92,312.3,12750
2010-10-05,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6803.55,0,0.0,0
2010-10-05,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6805.1,6805.1,6805.1,6805.1,6852.55,1,3.4,0
2010-10-05,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6183.9,6223.7,6169.05,6183.9,6183.9,33612,41656.48,1286460
2010-10-05,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6198.0,6243.05,6186.25,6202.7,6202.7,3930,4885.13,239620
2010-10-05,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6200.4,6256.0,6200.0,6218.8,6218.8,626,779.77,22480
2010-10-05,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3125.0,3133.15,0,0.0,75
2010-10-05,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3152.3,0,0.0,0
2010-10-05,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3175.0,0,0.0,0
2010-10-05,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6181.25,6224.8,6168.8,6182.85,6182.85,335093,1038217.6,28080400
2010-10-05,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6206.8,6243.0,6186.0,6202.55,6202.55,13616,42318.2,1602500
2010-10-05,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6206.0,6256.1,6200.45,6217.35,6217.35,3178,9896.93,376600
2010-10-05,2010-10-28,FUTSTK,ABAN,0.0,FUT,867.35,909.0,865.65,904.0,904.0,20530,45817.66,3338750
2010-10-05,2010-11-25,FUTSTK,ABAN,0.0,FUT,866.9,906.25,865.65,901.4,901.4,224,496.31,62000
2010-10-05,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,841.75,911.55,0,0.0,0
2010-10-05,2010-10-28,FUTSTK,ABB,0.0,FUT,910.0,932.5,893.1,927.25,927.25,1411,3256.99,1042500
2010-10-05,2010-11-25,FUTSTK,ABB,0.0,FUT,894.3,920.35,894.3,920.35,932.0,3,6.84,2750
2010-10-05,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,939.3,938.7,0,0.0,0
2010-10-05,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,257.4,272.65,257.0,269.8,269.8,2734,7262.13,1087000
2010-10-05,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,258.0,273.3,258.0,272.1,272.1,11,29.56,3000
2010-10-05,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,244.2,272.8,0,0.0,0
2010-10-05,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,858.5,885.0,858.5,876.5,876.5,448,983.97,1485250
2010-10-05,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,878.0,0,0.0,0
2010-10-05,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,884.3,0,0.0,0
2010-10-05,2010-10-28,FUTSTK,ACC,0.0,FUT,1009.55,1029.0,1009.55,1024.25,1024.25,4626,11834.95,2304000
2010-10-05,2010-11-25,FUTSTK,ACC,0.0,FUT,1011.5,1027.55,1010.1,1022.25,1022.25,1486,3795.06,647250
2010-10-05,2010-12-30,FUTSTK,ACC,0.0,FUT,1012.65,1012.65,1012.65,1012.65,1048.25,1,2.53,250
2010-10-05,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,692.1,694.7,667.1,668.65,668.65,1665,5607.04,1541000
2010-10-05,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,672.05,673.2,672.05,673.2,669.3,3,10.09,3500
