Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-01,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26726.0,26887.0,26620.0,26669.25,26669.25,102617,1097098.86,2711760
2018-06-01,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26724.95,26892.55,26650.0,26683.2,26683.2,1451,15526.14,42000
2018-06-01,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26926.65,26926.65,26693.15,26825.0,27200.45,48,513.59,1520
2018-06-01,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7699.0,0,0.0,0
2018-06-01,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7758.0,0,0.0,0
2018-06-01,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7803.0,0,0.0,0
2018-06-01,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7861.0,0,0.0,0
2018-06-01,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8012.0,0,0.0,0
2018-06-01,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8154.0,0,0.0,0
2018-06-01,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10725.0,10744.0,10669.95,10683.9,10683.9,109917,882711.67,19495050
2018-06-01,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10721.45,10755.5,10685.0,10698.0,10698.0,4287,34469.0,605175
2018-06-01,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10764.95,10772.35,10708.0,10719.15,10719.15,429,3454.51,16575
2018-06-01,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2399.2,0,0.0,0
2018-06-01,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2414.85,0,0.0,0
2018-06-01,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2432.6,0,0.0,0
2018-06-01,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3330.95,0,0.0,0
2018-06-01,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3352.7,0,0.0,0
2018-06-01,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3377.35,0,0.0,0
2018-06-01,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13685.0,13740.0,13494.0,13516.0,13516.0,292,1988.29,44750
2018-06-01,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13716.0,0,0.0,0
2018-06-01,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,13817.0,0,0.0,0
2018-06-01,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,4978.25,0,0.0,591400
2018-06-01,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5010.75,0,0.0,0
2018-06-01,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,5047.6,0,0.0,0
2018-06-01,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3815.25,0,0.0,0
2018-06-01,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3840.2,0,0.0,0
2018-06-01,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3868.4,0,0.0,0
2018-06-01,2018-06-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1317.0,1351.0,0,0.0,0
2018-06-01,2018-06-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1360.5,1351.0,0,0.0,0
2018-06-01,2018-06-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1307.5,1351.0,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,ACC,0.0,FUT,1366.05,1376.05,1322.8,1331.4,1331.4,6940,37488.13,3546000
2018-06-01,2018-07-26,FUTSTK,ACC,0.0,FUT,1377.95,1380.0,1334.65,1339.35,1339.35,46,249.21,16400
2018-06-01,2018-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1380.6,1351.95,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,121.95,122.8,115.55,119.55,119.55,3996,19003.11,12300000
2018-06-01,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,120.6,121.1,116.4,119.95,119.95,32,151.65,76000
2018-06-01,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,123.35,121.85,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,395.75,395.75,384.6,388.85,388.85,4532,44036.45,11452500
2018-06-01,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,390.1,391.0,387.0,390.35,390.35,33,321.42,85000
2018-06-01,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,399.7,395.0,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,20.2,20.3,18.7,19.7,19.7,1925,7529.92,99780000
2018-06-01,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,20.3,20.3,19.0,19.55,19.85,47,184.0,3300000
2018-06-01,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,20.55,20.0,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,960.05,968.4,935.0,942.65,942.65,1189,5645.6,954500
2018-06-01,2018-07-26,FUTSTK,AJANTPHARM,0.0,FUT,949.3,953.75,944.2,947.95,951.55,10,47.47,5500
2018-06-01,2018-08-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,980.85,958.55,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,ALBK,0.0,FUT,41.45,41.75,39.55,40.05,40.05,1247,5043.57,15240000
2018-06-01,2018-07-26,FUTSTK,ALBK,0.0,FUT,41.6,41.7,39.95,40.05,40.6,36,159.13,561000
2018-06-01,2018-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,42.6,40.9,0,0.0,0
2018-06-01,2018-06-28,FUTSTK,AMARAJABAT,0.0,FUT,771.5,775.35,755.25,758.6,758.6,1384,7409.04,1584800
2018-06-01,2018-07-26,FUTSTK,AMARAJABAT,0.0,FUT,764.7,773.1,746.05,752.1,752.1,41,218.81,19600
2018-06-01,2018-08-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,813.8,790.95,0,0.0,0
