Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-29,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6162.5,6214.9,6132.1,6146.8,6146.8,1703.0,10526.39,201000.0
2006-11-29,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6160.0,6235.0,6155.05,6167.55,6167.55,813.0,5041.31,72200.0
2006-11-29,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6834.4,6202.0,0.0,0.0,300.0
2006-11-29,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5230.0,5230.0,5120.25,5186.5,5186.5,53.0,137.24,7150.0
2006-11-29,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5250.0,5258.3,5181.1,5207.5,5207.5,50.0,130.21,5700.0
2006-11-29,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5236.6,0.0,0.0,0.0
2006-11-29,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3945.0,3959.7,3932.1,3938.95,3938.95,148838.0,587283.55,12861500.0
2006-11-29,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3951.2,3964.9,3939.5,3945.1,3945.1,102767.0,406270.63,18025000.0
2006-11-29,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3969.9,3969.9,3946.0,3952.7,3952.7,767.0,3035.62,1087400.0
2006-11-29,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,90.6,0.0,0.0,0.0
2006-11-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.61,0.0,0.0,0.0
2006-11-29,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,90.69,0.0,0.0,0.0
2006-11-29,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,90.75,0.0,0.0,0.0
2006-11-29,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,90.9,0.0,0.0,0.0
2006-11-29,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,91.03,0.0,0.0,0.0
2006-11-29,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,48.76,0.0,0.0,0.0
2006-11-29,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.76,0.0,0.0,0.0
2006-11-29,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,48.8,0.0,0.0,0.0
2006-11-29,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,48.85,0.0,0.0,0.0
2006-11-29,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,48.94,0.0,0.0,0.0
2006-11-29,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,49.0,0.0,0.0,0.0
2006-11-29,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.21,0.0,0.0,0.0
2006-11-29,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.73,0.0,0.0,0.0
2006-11-29,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.32,0.0,0.0,0.0
2006-11-29,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.59,0.0,0.0,0.0
2006-11-29,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.46,0.0,0.0,0.0
2006-11-29,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.36,0.0,0.0,0.0
2006-11-29,2006-11-30,FUTSTK,ABB,0.0,FUT,3505.0,3567.0,3505.0,3520.7,3520.7,1763.0,6235.53,157300.0
2006-11-29,2006-12-28,FUTSTK,ABB,0.0,FUT,3521.0,3600.0,3521.0,3539.95,3539.95,811.0,2888.78,114900.0
2006-11-29,2007-01-25,FUTSTK,ABB,0.0,FUT,3598.0,3600.0,3598.0,3600.0,3562.7,2.0,7.19,300.0
2006-11-29,2006-11-30,FUTSTK,ACC,0.0,FUT,1107.0,1153.15,1105.0,1147.85,1147.85,12265.0,52042.24,1166250.0
2006-11-29,2006-12-28,FUTSTK,ACC,0.0,FUT,1120.0,1163.0,1115.5,1158.05,1158.05,5595.0,23963.67,1889250.0
2006-11-29,2007-01-25,FUTSTK,ACC,0.0,FUT,1134.0,1155.0,1134.0,1155.0,1159.35,3.0,12.84,1500.0
2006-11-29,2006-11-30,FUTSTK,ALBK,0.0,FUT,94.1,94.1,92.45,92.7,92.7,298.0,1362.03,2685200.0
