Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-01,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,44522.35,45230.6,44522.35,45071.2,45071.2,145525,983824.37,2262465
2023-12-01,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,45004.3,45489.0,45004.3,45329.1,45329.1,7170,48759.22,113310
2023-12-01,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,45293.1,45755.15,45210.4,45630.1,45630.1,1746,11951.74,13380
2023-12-01,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,20230.05,20369.95,20229.9,20327.2,20327.2,1428,11600.82,66560
2023-12-01,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,20387.0,20484.0,20342.95,20421.3,20421.3,25,204.31,2440
2023-12-01,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20061.55,20542.6,0,0.0,0
2023-12-01,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,9715.05,9800.4,9715.0,9776.2,9776.2,2536,18573.48,633450
2023-12-01,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,9728.95,9799.95,9728.95,9767.9,9767.9,69,504.44,5475
2023-12-01,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,9668.2,9926.0,0,0.0,0
2023-12-01,2023-12-28,FUTIDX,NIFTY,0.0,FUT,20292.9,20410.0,20292.9,20375.15,20375.15,106287,1082706.29,9944150
2023-12-01,2024-01-25,FUTIDX,NIFTY,0.0,FUT,20428.05,20525.0,20418.2,20492.8,20492.8,6798,69631.05,868400
2023-12-01,2024-02-29,FUTIDX,NIFTY,0.0,FUT,20479.85,20637.2,20430.45,20598.6,20598.6,2008,20679.59,57200
2023-12-01,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,559.95,563.45,548.05,556.2,556.2,4108,22824.25,11755000
2023-12-01,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,562.7,567.45,552.95,560.15,560.15,281,1570.75,1422000
2023-12-01,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,565.0,565.0,558.0,563.15,563.15,66,371.25,61000
2023-12-01,2023-12-28,FUTSTK,ABB,0.0,FUT,4470.4,4478.55,4407.35,4420.2,4420.2,2566,14225.96,1103000
2023-12-01,2024-01-25,FUTSTK,ABB,0.0,FUT,4463.1,4501.0,4440.0,4444.25,4444.25,64,356.79,10500
2023-12-01,2024-02-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4500.4,4460.9,0,0.0,0
2023-12-01,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,24010.0,24080.95,23801.15,23863.25,23863.25,466,4458.8,72000
2023-12-01,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,24000.95,23921.25,0,0.0,80
2023-12-01,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,24239.35,24076.6,0,0.0,0
2023-12-01,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,170.4,173.5,170.4,170.9,170.9,3486,32305.5,63023400
2023-12-01,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,172.3,174.5,171.65,172.15,172.15,156,1455.34,1004400
2023-12-01,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,173.5,173.9,172.75,172.75,172.75,4,37.47,16200
2023-12-01,2023-12-28,FUTSTK,ABFRL,0.0,FUT,232.95,238.4,232.1,232.8,232.8,3319,20281.52,26800800
2023-12-01,2024-01-25,FUTSTK,ABFRL,0.0,FUT,233.55,238.3,233.05,233.3,233.3,257,1575.55,663000
2023-12-01,2024-02-29,FUTSTK,ABFRL,0.0,FUT,235.0,236.5,233.5,233.8,233.8,6,36.6,13000
2023-12-01,2023-12-28,FUTSTK,ACC,0.0,FUT,1910.05,1924.0,1897.45,1909.75,1909.75,3847,22039.13,4992300
2023-12-01,2024-01-25,FUTSTK,ACC,0.0,FUT,1921.3,1935.0,1913.4,1923.15,1923.15,158,911.79,153300
2023-12-01,2024-02-29,FUTSTK,ACC,0.0,FUT,1931.0,1932.0,1931.0,1932.0,1932.15,4,23.18,1200
2023-12-01,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2396.0,2418.0,2368.05,2377.9,2377.9,7623,54617.93,11312400
2023-12-01,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2418.05,2434.0,2386.1,2395.5,2395.5,275,1984.7,213900
2023-12-01,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,2425.05,2425.05,2412.0,2412.0,2412.0,2,14.51,600
2023-12-01,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,836.65,842.4,830.7,834.15,834.15,8202,54761.08,52907200
2023-12-01,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,844.25,847.65,836.4,839.7,839.7,374,2512.95,512000
2023-12-01,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,847.05,847.05,843.5,847.0,841.7,5,33.81,1600
2023-12-01,2023-12-28,FUTSTK,ALKEM,0.0,FUT,4720.25,4726.05,4647.0,4662.35,4662.35,1530,14308.34,617000
2023-12-01,2024-01-25,FUTSTK,ALKEM,0.0,FUT,4697.05,4710.0,4657.0,4665.75,4665.75,44,411.8,17200
2023-12-01,2024-02-29,FUTSTK,ALKEM,0.0,FUT,4685.95,4685.95,4685.95,4685.95,4725.8,1,9.37,200
2023-12-01,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,442.15,446.15,440.0,444.1,444.1,4398,35128.46,54732600
2023-12-01,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,447.1,448.85,444.45,447.3,447.3,123,989.8,907200
2023-12-01,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,451.0,455.05,448.65,449.25,449.25,59,479.31,63000
2023-12-01,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,5582.85,5705.55,5555.0,5615.8,5615.8,6133,43055.87,1917750
2023-12-01,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,5665.0,5730.75,5589.9,5632.0,5632.0,101,712.66,9375
2023-12-01,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,5650.0,5675.0,5645.4,5674.95,5684.95,7,49.57,750
