Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-02,2001-11-29,FUTIDX,NIFTY,0,FUT,977.0,997.1,972.0,983.05,983.05,7958,15744.55,948800
2001-11-02,2001-12-27,FUTIDX,NIFTY,0,FUT,983.1,992.5,976.0,979.9,979.9,772,1521.32,180800
2001-11-02,2002-01-31,FUTIDX,NIFTY,0,FUT,992.95,993.0,977.0,980.0,980.0,136,267.46,32200
2001-11-02,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,182.5,0,0.0,0
2001-11-02,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,162.7,0,0.0,2000
2001-11-02,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,142.95,0,0.0,0
2001-11-02,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,78.0,123.5,0,0.0,4800
2001-11-02,2001-11-29,OPTIDX,NIFTY,900,CE,90.0,97.75,68.0,68.0,68.0,15,29.74,27000
2001-11-02,2001-11-29,OPTIDX,NIFTY,920,CE,71.5,76.0,69.0,73.75,73.75,16,31.76,10000
2001-11-02,2001-11-29,OPTIDX,NIFTY,940,CE,53.25,60.0,47.15,48.3,48.3,80,159.2,68800
2001-11-02,2001-11-29,OPTIDX,NIFTY,960,CE,35.0,45.0,30.0,34.45,34.45,191,381.86,137000
2001-11-02,2001-11-29,OPTIDX,NIFTY,980,CE,28.75,30.5,20.05,21.7,21.7,491,987.49,148000
2001-11-02,2001-11-29,OPTIDX,NIFTY,1000,CE,15.95,19.8,12.5,13.65,13.65,505,1027.0,259000
2001-11-02,2001-11-29,OPTIDX,NIFTY,1020,CE,8.0,13.0,8.0,9.3,9.3,293,603.98,131400
2001-11-02,2001-11-29,OPTIDX,NIFTY,1040,CE,4.0,6.0,4.0,5.0,5.0,189,395.04,88400
2001-11-02,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.75,8.35,0,0.0,200
2001-11-02,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,5.05,0,0.0,200
2001-11-02,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.6,2.95,0,0.0,8400
2001-11-02,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.05,0,0.0,0
2001-11-02,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.1,0,0.0,10200
2001-11-02,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.35,0.25,0,0.0,3400
2001-11-02,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,2.0,0.65,0,0.0,37200
2001-11-02,2001-11-29,OPTIDX,NIFTY,900,PE,2.0,2.0,1.05,2.0,2.0,19,34.27,32600
2001-11-02,2001-11-29,OPTIDX,NIFTY,920,PE,3.0,3.0,2.0,2.25,2.25,28,51.64,21600
2001-11-02,2001-11-29,OPTIDX,NIFTY,940,PE,5.5,6.7,3.55,6.7,6.7,35,66.12,76400
2001-11-02,2001-11-29,OPTIDX,NIFTY,960,PE,9.15,11.95,8.0,11.1,11.1,150,290.79,98600
2001-11-02,2001-11-29,OPTIDX,NIFTY,980,PE,18.0,20.0,13.5,18.85,18.85,272,542.01,73200
2001-11-02,2001-11-29,OPTIDX,NIFTY,1000,PE,25.0,34.0,22.05,30.4,30.4,200,410.44,55000
2001-11-02,2001-11-29,OPTIDX,NIFTY,1020,PE,37.05,43.75,36.35,43.75,43.75,5,10.58,5600
2001-11-02,2001-11-29,OPTIDX,NIFTY,1040,PE,55.0,55.0,55.0,55.0,55.0,1,2.19,1400
2001-11-02,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,64.45,0,0.0,200
2001-11-02,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,99.0,81.05,0,0.0,200
2001-11-02,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,141.0,98.8,0,0.0,2000
2001-11-02,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,150.2,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,131.8,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,900,CE,0.0,0.0,0.0,60.0,114.15,0,0.0,1600
2001-11-02,2001-12-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,50.0,97.4,0,0.0,400
2001-11-02,2001-12-27,OPTIDX,NIFTY,940,CE,36.0,53.1,36.0,53.1,53.1,4,7.87,1600
2001-11-02,2001-12-27,OPTIDX,NIFTY,960,CE,43.35,45.0,35.0,35.0,35.0,11,22.02,2800
2001-11-02,2001-12-27,OPTIDX,NIFTY,980,CE,32.0,32.0,32.0,32.0,32.0,1,2.02,200
2001-11-02,2001-12-27,OPTIDX,NIFTY,1000,CE,25.95,25.95,21.0,21.0,21.0,6,12.27,1200
2001-11-02,2001-12-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,39.65,34.2,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,32.95,26.25,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,41.9,1.85,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,50.5,3.2,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,5.0,5.25,0,0.0,200
2001-11-02,2001-12-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,70.55,8.25,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,940,PE,10.0,10.0,10.0,10.0,10.0,2,3.8,400
2001-11-02,2001-12-27,OPTIDX,NIFTY,960,PE,15.0,15.0,15.0,15.0,15.0,1,1.95,1000
2001-11-02,2001-12-27,OPTIDX,NIFTY,980,PE,25.0,25.0,25.0,25.0,25.0,1,2.01,400
2001-11-02,2001-12-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,73.5,33.55,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,70.85,43.8,0,0.0,0
2001-11-02,2001-12-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,64.6,55.6,0,0.0,0
2001-11-02,2002-01-31,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,85.75,110.1,0,0.0,0
2001-11-02,2002-01-31,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,90.85,95.45,0,0.0,0
2001-11-02,2002-01-31,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,78.5,81.9,0,0.0,0
2001-11-02,2002-01-31,OPTIDX,NIFTY,980,CE,39.0,40.0,39.0,40.0,40.0,2,4.07,400
