Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-18,2001-12-27,FUTIDX,NIFTY,0,FUT,1088.0,1095.05,1073.0,1083.75,1083.75,4553,9855.28,785000
2001-12-18,2002-01-31,FUTIDX,NIFTY,0,FUT,1090.0,1093.0,1073.0,1083.5,1083.5,799,1728.52,261800
2001-12-18,2002-02-28,FUTIDX,NIFTY,0,FUT,1080.0,1085.45,1072.1,1083.25,1083.25,79,170.77,71000
2001-12-18,2001-12-27,FUTSTK,ACC,0,FUT,160.25,160.25,153.1,154.35,154.35,490,1147.12,2350500
2001-12-18,2002-01-31,FUTSTK,ACC,0,FUT,159.0,159.75,155.0,156.25,156.25,89,210.06,216000
2001-12-18,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,157.5,0,0.0,0
2001-12-18,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,371.0,371.0,371.0,371.0,371.0,1,2.96,15200
2001-12-18,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,378.0,375.55,0,0.0,1600
2001-12-18,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,378.95,0,0.0,0
2001-12-18,2001-12-27,FUTSTK,BHEL,0,FUT,146.1,146.1,138.3,141.55,141.55,118,200.28,538800
2001-12-18,2002-01-31,FUTSTK,BHEL,0,FUT,145.85,145.85,140.55,142.6,142.6,25,42.79,54000
2001-12-18,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,144.0,0,0.0,0
2001-12-18,2001-12-27,FUTSTK,BPCL,0,FUT,210.9,216.9,210.0,216.6,216.6,4,9.39,16500
2001-12-18,2002-01-31,FUTSTK,BPCL,0,FUT,212.0,212.0,212.0,212.0,218.0,1,2.33,1100
2001-12-18,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,220.0,0,0.0,0
2001-12-18,2001-12-27,FUTSTK,BSES,0,FUT,196.0,197.6,194.5,195.15,195.15,6,12.91,27500
2001-12-18,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,205.0,198.4,0,0.0,5500
2001-12-18,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,200.2,0,0.0,0
