Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-21,2025-06-26,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,22.0,32.8,0,0.0,0
2025-04-21,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,25.1,36.85,0,0.0,0
2025-04-21,2025-05-29,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,14.85,24.1,0,0.0,0
2025-04-21,2025-04-24,OPTSTK,ABCAPITAL,185.0,CE,14.95,19.0,14.8,18.5,17.65,45,24445665.0,974700
2025-04-21,2025-04-24,OPTSTK,ABCAPITAL,175.0,CE,24.6,26.0,24.6,26.0,27.6,7,3782835.0,110700
2025-04-21,2025-04-24,OPTSTK,ABCAPITAL,165.0,CE,38.3,38.3,36.4,37.35,37.35,2,1092690.0,43200
2025-04-21,2025-04-24,OPTSTK,ABCAPITAL,182.5,CE,20.0,20.05,19.85,19.85,20.1,21,11477835.0,91800
2025-04-21,2025-04-24,OPTSTK,ABCAPITAL,180.0,CE,18.5,23.75,18.5,23.6,22.6,27,14696100.0,658800
2025-04-21,2025-04-24,OPTSTK,ABCAPITAL,152.5,CE,0.0,0.0,0.0,13.55,50.1,0,0.0,0
2025-04-21,2025-06-26,FUTSTK,ABCAPITAL,,,202.2,206.78,202.2,204.93,204.93,84,46346013.0,445500
2025-04-21,2025-05-29,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,9.9,2.8,0,0.0,0
2025-04-21,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,1.2,0.45,0,0.0,8100
2025-04-21,2025-06-26,OPTSTK,ABCAPITAL,155.0,PE,0.0,0.0,0.0,2.95,0.7,0,0.0,0
2025-04-21,2025-06-26,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,32.1,19.8,0,0.0,0
2025-04-21,2025-05-29,OPTSTK,ABCAPITAL,162.5,CE,0.0,0.0,0.0,27.9,41.55,0,0.0,0
