Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-28,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,26467.8,26548.0,26381.0,26420.4,26420.4,133493,706770.03,1180220
2018-11-28,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26560.3,26629.0,26460.0,26495.65,26495.65,41495,220380.11,752480
2018-11-28,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26645.0,26700.0,26536.0,26571.65,26571.65,269,1432.3,14300
2018-11-28,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10699.95,10747.2,10699.95,10717.9,10717.9,165880,1334183.77,13195650
2018-11-28,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10740.0,10784.9,10739.95,10755.7,10755.7,97131,784014.13,12263100
2018-11-28,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10780.0,10827.4,10780.0,10795.45,10795.45,1870,15152.08,222900
2018-11-28,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14349.0,14628.0,14170.0,14607.0,14607.0,358,2587.83,9900
2018-11-28,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14355.0,14675.0,14325.0,14661.0,14661.0,260,1888.79,7950
2018-11-28,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14828.0,0,0.0,0
2018-11-28,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4659.0,4741.85,3628,19218.29,220
2018-11-28,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4767.9,3628,19203.62,694870
2018-11-28,2018-11-29,FUTSTK,ACC,0.0,FUT,1447.55,1456.55,1434.0,1437.2,1437.2,2897,16735.69,754000
2018-11-28,2018-12-27,FUTSTK,ACC,0.0,FUT,1453.5,1462.5,1440.0,1443.5,1443.5,1703,9882.27,914800
2018-11-28,2019-01-31,FUTSTK,ACC,0.0,FUT,1459.95,1465.0,1459.95,1450.5,1450.5,11,64.36,4400
2018-11-28,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,159.4,160.05,156.5,158.7,158.7,1553,9834.41,8620000
2018-11-28,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,155.6,159.3,155.2,157.5,157.5,1034,6491.28,15976000
2018-11-28,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,157.9,157.9,18,113.69,17448000
2018-11-28,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,367.1,367.9,362.35,365.25,365.25,4468,40801.56,4637500
2018-11-28,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,368.4,369.25,364.25,366.65,366.65,2970,27242.78,13232500
2018-11-28,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,368.15,369.3,368.15,369.25,370.3,6,55.32,27500
2018-11-28,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,51.0,55.05,49.25,54.5,54.5,2327,24163.27,21200000
2018-11-28,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,51.1,55.4,49.9,54.85,54.85,1625,17017.97,130080000
2018-11-28,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.05,51.1,51.05,51.1,55.2,250,2554.5,5000000
2018-11-28,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1119.95,1127.0,1102.3,1105.45,1105.45,852,4732.27,252000
2018-11-28,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1129.0,1130.55,1108.5,1111.05,1111.05,779,4346.12,504500
