Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-02,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12460.0,12587.0,12411.5,12538.65,12538.65,60965,190736.14,1247100
2010-12-02,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12485.9,12610.0,12449.05,12565.4,12565.4,803,2516.29,38150
2010-12-02,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,12492.5,12600.0,12474.1,12596.8,12596.8,20,62.59,1100
2010-12-02,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6890.0,6890.0,6726.0,6843.7,6843.7,171,581.91,11150
2010-12-02,2011-01-27,FUTIDX,CNXIT,0.0,FUT,6750.5,6750.5,6750.5,6750.5,6914.8,1,3.37,100
2010-12-02,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,6958.8,0,0.0,0
2010-12-02,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6025.0,6036.95,5992.2,6028.6,6028.6,33782,40638.31,785140
2010-12-02,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6032.0,6059.2,6016.5,6051.25,6051.25,2825,3411.09,138000
2010-12-02,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6051.35,6078.0,6035.0,6068.1,6068.1,456,552.15,20220
2010-12-02,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,3011.0,3025.0,3011.0,3025.0,3031.8,4,9.06,225
2010-12-02,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3052.1,0,0.0,0
2010-12-02,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2987.85,3071.55,0,0.0,0
2010-12-02,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6025.05,6038.9,5991.1,6029.05,6029.05,348504,1048138.67,27451200
2010-12-02,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6049.7,6066.0,6014.0,6051.35,6051.35,8802,26573.91,927750
2010-12-02,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6050.0,6078.0,6035.0,6069.95,6069.95,803,2431.02,103050
2010-12-02,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,59.7,59.75,56.95,58.65,58.65,297,699.37,4848000
2010-12-02,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,59.95,60.1,58.8,58.8,58.8,9,21.31,220000
2010-12-02,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,59.25,0,0.0,0
2010-12-02,2010-12-30,FUTSTK,ABAN,0.0,FUT,755.75,770.7,755.75,759.55,759.55,4758,9076.71,2660500
2010-12-02,2011-01-27,FUTSTK,ABAN,0.0,FUT,761.05,770.7,759.2,761.0,761.0,58,110.7,52750
2010-12-02,2011-02-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,675.0,770.1,0,0.0,250
2010-12-02,2010-12-30,FUTSTK,ABB,0.0,FUT,801.1,814.5,799.0,805.75,805.75,392,789.31,803500
2010-12-02,2011-01-27,FUTSTK,ABB,0.0,FUT,801.5,801.5,801.5,801.5,815.85,2,4.0,1000
2010-12-02,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,821.05,0,0.0,0
2010-12-02,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,423.4,442.7,415.0,432.0,432.0,4606,19974.67,3167000
2010-12-02,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,421.15,448.4,421.15,448.4,448.4,10,43.32,14000
2010-12-02,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,437.25,0,0.0,1000
2010-12-02,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,786.0,786.0,766.2,768.05,768.05,190,366.63,1439500
2010-12-02,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,741.75,772.2,0,0.0,1750
2010-12-02,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,762.3,777.1,0,0.0,0
2010-12-02,2010-12-30,FUTSTK,ACC,0.0,FUT,1009.9,1024.4,990.2,998.8,998.8,3069,7717.24,1773750
2010-12-02,2011-01-27,FUTSTK,ACC,0.0,FUT,1008.8,1020.8,992.2,998.0,998.0,188,472.57,153500
2010-12-02,2011-02-24,FUTSTK,ACC,0.0,FUT,1014.0,1014.0,1014.0,1014.0,1019.1,1,2.53,250
2010-12-02,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,686.4,716.0,660.0,674.45,674.45,1264,4283.36,1184000
2010-12-02,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,677.0,677.0,677.0,677.0,677.0,1,3.38,2000
2010-12-02,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,685.9,0,0.0,0
2010-12-02,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,138.95,139.55,135.7,136.35,136.35,201,552.36,2820000
2010-12-02,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,140.0,137.1,0,0.0,6000
2010-12-02,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,137.95,0,0.0,0
2010-12-02,2010-12-30,FUTSTK,ALBK,0.0,FUT,250.0,253.9,247.75,249.15,249.15,2280,5729.37,2154000
2010-12-02,2011-01-27,FUTSTK,ALBK,0.0,FUT,254.2,254.2,250.0,250.0,251.5,9,22.62,21000
