Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-03,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10849.9,11120.0,10782.65,10947.3,10947.3,106266,290328.14,908275
2011-03-03,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10851.0,11139.95,10802.0,10962.1,10962.1,1695,4634.16,25550
2011-03-03,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10900.0,11046.0,10900.0,10939.65,11167.35,4,10.97,75
2011-03-03,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6820.0,6850.0,6740.1,6815.3,6815.3,299,1014.49,7800
2011-03-03,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6840.0,6891.2,0,0.0,0
2011-03-03,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,6944.0,0,0.0,0
2011-03-03,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5495.0,5595.9,5480.0,5544.55,5544.55,82640,91416.88,914800
2011-03-03,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5540.1,5611.0,5496.55,5562.2,5562.2,6839,7587.43,183700
2011-03-03,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5530.0,5624.1,5512.65,5574.85,5574.85,944,1050.2,18260
2011-03-03,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2437.0,2437.0,2329.0,2381.0,2421.9,5,8.94,75
2011-03-03,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2442.15,0,0.0,0
2011-03-03,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2460.9,0,0.0,75
2011-03-03,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5506.0,5597.8,5477.3,5544.7,5544.7,639916,1770108.12,21796150
2011-03-03,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5519.0,5614.0,5496.05,5563.1,5563.1,17558,48808.6,2803850
2011-03-03,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5537.4,5644.0,5515.3,5577.9,5577.9,13776,38515.2,1313400
2011-03-03,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,42.3,43.3,41.85,42.65,42.65,153,260.87,5968000
2011-03-03,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,43.15,43.15,42.7,43.1,43.1,9,15.48,52000
2011-03-03,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,43.2,0,0.0,0
2011-03-03,2011-03-31,FUTSTK,ABAN,0.0,FUT,576.0,589.0,566.3,577.8,577.8,3855,5577.54,1611750
2011-03-03,2011-04-28,FUTSTK,ABAN,0.0,FUT,582.0,589.8,568.65,580.25,580.25,42,60.94,35500
2011-03-03,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,587.05,0,0.0,1250
2011-03-03,2011-03-31,FUTSTK,ABB,0.0,FUT,671.5,705.05,667.5,685.85,685.85,346,595.16,914250
2011-03-03,2011-04-28,FUTSTK,ABB,0.0,FUT,675.55,689.9,674.75,680.8,699.15,5,8.51,3750
2011-03-03,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,704.5,0,0.0,0
2011-03-03,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,357.3,365.5,355.7,362.35,362.35,918,3310.58,2999000
2011-03-03,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,360.0,363.0,360.0,363.0,364.85,2,7.23,7000
2011-03-03,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,367.65,0,0.0,0
2011-03-03,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,785.7,802.0,780.05,791.35,791.35,272,538.57,865000
2011-03-03,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,792.0,801.35,0,0.0,1000
2011-03-03,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,807.5,0,0.0,0
2011-03-03,2011-03-31,FUTSTK,ACC,0.0,FUT,953.85,968.0,950.0,963.7,963.7,2515,6048.76,2134000
