Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-14,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4689.95,4819.0,4666.0,4751.3,4751.3,44751,53160.22,666375
2009-01-14,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4715.0,4819.95,4674.0,4758.85,4758.85,267,317.23,10450
2009-01-14,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4619.0,4826.0,0,0.0,100
2009-01-14,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2693.6,0,0.0,0
2009-01-14,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2711.85,0,0.0,50
2009-01-14,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2728.6,0,0.0,0
2009-01-14,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2239.0,2293.0,2215.0,2247.0,2247.0,280,315.13,10100
2009-01-14,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2284.5,0,0.0,0
2009-01-14,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2298.65,0,0.0,0
2009-01-14,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1999.2,2016.3,0,0.0,9750
2009-01-14,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2029.95,0,0.0,0
2009-01-14,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2042.5,0,0.0,0
2009-01-14,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4856.8,4407.05,0,0.0,25
2009-01-14,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4131.0,4436.9,0,0.0,50
2009-01-14,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4464.35,0,0.0,0
2009-01-14,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2750.0,2824.9,2745.0,2810.85,2810.85,87010,48605.78,574080
2009-01-14,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2760.0,2832.0,2760.0,2819.9,2819.9,6486,3635.19,95360
2009-01-14,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2756.0,2843.0,2756.0,2830.3,2830.3,657,369.45,20200
2009-01-14,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1240.0,1233.95,0,0.0,0
2009-01-14,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1242.3,0,0.0,0
2009-01-14,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1249.95,0,0.0,0
2009-01-14,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2770.0,2825.0,2755.4,2811.8,2811.8,750997,1049336.64,32059350
2009-01-14,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2775.0,2835.0,2765.0,2820.55,2820.55,16222,22747.36,1023600
2009-01-14,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2775.9,2842.0,2775.9,2829.8,2829.8,1193,1676.82,117900
2009-01-14,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,97.79,0,0.0,0
2009-01-14,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,97.9,0,0.0,0
2009-01-14,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,97.95,0,0.0,0
2009-01-14,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,98.14,0,0.0,0
2009-01-14,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,98.32,0,0.0,0
2009-01-14,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,98.5,0,0.0,0
2009-01-14,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,52.46,0,0.0,0
2009-01-14,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,52.49,0,0.0,0
2009-01-14,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,52.49,0,0.0,0
2009-01-14,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,52.5,0,0.0,0
2009-01-14,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,52.5,0,0.0,0
2009-01-14,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,52.5,0,0.0,0
2009-01-14,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,95.38,0,0.0,0
2009-01-14,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,96.1,0,0.0,0
2009-01-14,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.76,0,0.0,0
2009-01-14,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.91,0,0.0,0
2009-01-14,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,101.04,0,0.0,0
2009-01-14,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,103.33,0,0.0,0
2009-01-14,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,32.15,34.2,31.8,33.65,33.65,161,144.16,2867400
2009-01-14,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,32.45,32.7,32.45,32.7,33.75,2,1.75,35100
2009-01-14,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,33.95,0,0.0,0
2009-01-14,2009-01-29,FUTSTK,ABAN,0.0,FUT,664.0,682.95,624.0,634.95,634.95,5335,1724.02,585050
2009-01-14,2009-02-26,FUTSTK,ABAN,0.0,FUT,672.3,677.0,624.0,634.15,634.15,229,73.46,34150
2009-01-14,2009-03-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,720.95,645.15,0,0.0,0
2009-01-14,2009-01-29,FUTSTK,ABB,0.0,FUT,457.0,461.0,447.0,452.8,452.8,1080,1221.37,988750
2009-01-14,2009-02-26,FUTSTK,ABB,0.0,FUT,451.0,458.0,442.0,456.0,465.3,19,21.36,5000
2009-01-14,2009-03-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,424.0,468.2,0,0.0,500
2009-01-14,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,113.9,117.45,110.4,111.95,111.95,37,23.09,44000
2009-01-14,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,109.0,112.4,0,0.0,0
2009-01-14,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,98.2,113.05,0,0.0,0
2009-01-14,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,544.35,554.0,535.6,544.45,544.45,40,43.65,37200
2009-01-14,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,570.0,551.35,0,0.0,0
2009-01-14,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,589.45,554.8,0,0.0,0
2009-01-14,2009-01-29,FUTSTK,ACC,0.0,FUT,509.0,521.0,507.0,513.15,513.15,2116,2047.24,838104
2009-01-14,2009-02-26,FUTSTK,ACC,0.0,FUT,506.5,520.0,506.5,512.15,512.15,25,24.1,15604
2009-01-14,2009-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,475.95,523.15,0,0.0,0
2009-01-14,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,174.1,183.0,173.0,180.65,180.65,3201,1285.69,912150
2009-01-14,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,178.0,182.0,177.6,179.8,179.8,13,5.25,7425
