Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,12.0,27.2,0,0.0,18900
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,22.0,18.35,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,187.5,CE,4.45,5.85,3.45,4.65,4.65,366,189860220.0,423900
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,19.15,15.45,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,150.0,PE,0.25,0.25,0.2,0.25,0.25,15,6084720.0,156600
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,202.5,PE,18.9,19.4,18.7,19.35,18.75,6,3588300.0,40500
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,172.5,PE,0.0,0.0,0.0,5.9,4.25,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,21.55,5.1,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,7.75,6.0,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,7.3,15.9,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,190.0,PE,8.1,10.75,7.95,8.45,8.45,126,67670775.0,966600
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,18.2,16.85,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,165.0,CE,20.15,20.55,18.4,19.95,20.35,10,4990005.0,54000
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,175.0,CE,12.55,12.55,10.45,12.15,12.15,35,17635320.0,178200
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,185.0,CE,5.55,7.15,4.3,5.8,5.8,702,361432260.0,1539000
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,14.85,11.55,0,0.0,0
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,13.0,11.0,0,0.0,0
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,21.55,19.9,0,0.0,0
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,25.1,21.6,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,207.5,PE,23.1,23.1,23.1,23.1,23.25,1,622620.0,10800
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,28.0,30.3,0,0.0,43200
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,4.4,2.9,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,202.5,CE,1.15,1.15,0.8,0.9,1.15,49,26908875.0,121500
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,6.0,12.9,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,3.15,6.2,0,0.0,0
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,10.35,7.0,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,165.0,PE,1.0,1.1,0.7,0.75,0.75,91,40755150.0,445500
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,182.5,PE,4.5,6.15,4.2,4.35,4.35,144,72935640.0,218700
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,156600
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,12.35,10.65,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,180.0,PE,6.5,6.85,6.5,6.85,7.0,2,1008045.0,13500
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,6.85,4.95,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,195.0,PE,12.5,14.05,11.45,12.15,12.7,38,21273165.0,229500
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,162.5,PE,0.0,0.0,0.0,1.25,0.4,0,0.0,5400
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,2.0,3.5,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,177.5,CE,10.65,10.65,8.55,9.95,10.4,23,11621205.0,40500
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,197.5,PE,15.05,15.3,13.95,14.0,14.0,6,3432645.0,24300
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,160.0,CE,24.9,24.9,23.3,23.3,24.95,3,1493370.0,145800
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,4.85,10.3,0,0.0,0
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,28.4,27.2,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,155.0,CE,0.0,0.0,0.0,12.0,31.55,0,0.0,2700
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,167.5,CE,18.25,19.75,15.75,18.3,18.3,20,10034415.0,37800
2025-04-01,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,18.45,16.65,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,37.0,15.15,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,15.15,2.35,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,187.5,PE,7.4,8.8,6.5,6.95,6.95,177,93108150.0,291600
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,175.0,PE,2.25,3.15,1.95,2.1,2.1,150,71901405.0,496800
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,160.0,PE,0.6,0.65,0.4,0.45,0.45,196,84974670.0,588600
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,3.9,8.05,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,12.4,9.1,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,195.0,CE,2.75,2.75,1.55,2.2,2.2,216,114934680.0,658800
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,197.5,CE,0.0,0.0,0.0,8.4,5.45,0,0.0,0
2025-04-01,2025-05-29,OPTSTK,ABCAPITAL,165.0,CE,0.0,0.0,0.0,10.75,23.1,0,0.0,0
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,215.0,CE,0.4,0.4,0.25,0.25,0.25,38,22094370.0,148500
2025-04-01,2025-04-24,OPTSTK,ABCAPITAL,185.0,PE,6.15,7.55,5.25,5.55,5.55,565,291495240.0,893700
