Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-16,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10288.0,10500.0,10250.05,10487.6,10487.6,73443,191552.72,1459175
2012-04-16,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10320.05,10549.75,10315.6,10528.15,10528.15,2243,5866.45,54575
2012-04-16,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10364.6,10513.0,10364.6,10505.35,10505.35,59,154.1,3100
2012-04-16,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2488.0,0,0.0,0
2012-04-16,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2513.3,0,0.0,0
2012-04-16,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2533.55,0,0.0,0
2012-04-16,2012-04-26,FUTIDX,CNXIT,0.0,FUT,5791.0,5829.95,5732.05,5786.6,5786.6,521,1505.93,41350
2012-04-16,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5760.0,5760.0,5760.0,5760.0,5825.75,1,2.88,1400
2012-04-16,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5872.7,0,0.0,0
2012-04-16,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2873.25,0,0.0,0
2012-04-16,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2902.45,0,0.0,0
2012-04-16,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2925.85,0,0.0,0
2012-04-16,2012-04-20,FUTIDX,DJIA,0.0,FUT,12780.0,12857.5,12775.0,12852.5,12852.5,465,1487.9,49450
2012-04-16,2012-05-18,FUTIDX,DJIA,0.0,FUT,12725.0,12790.0,12725.0,12790.0,12790.0,31,98.96,3950
2012-04-16,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13072.5,0,0.0,0
2012-04-16,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13445.0,0,0.0,0
2012-04-16,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13800.0,0,0.0,0
2012-04-16,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14137.5,0,0.0,0
2012-04-16,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5199.0,5257.0,5188.7,5247.9,5247.9,32520,34008.26,565740
2012-04-16,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5224.8,5291.0,5224.8,5283.3,5283.3,3102,3264.33,553240
2012-04-16,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5249.7,5306.7,5245.0,5297.85,5297.85,810,854.42,63820
2012-04-16,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2290.1,2296.55,0,0.0,0
2012-04-16,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2354.0,2319.9,0,0.0,0
2012-04-16,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2338.6,0,0.0,0
2012-04-16,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5188.9,5258.0,5182.0,5248.45,5248.45,251396,657077.36,17026800
2012-04-16,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5224.8,5291.85,5220.0,5282.85,5282.85,11249,29597.83,2656550
2012-04-16,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5250.0,5307.0,5241.35,5296.4,5296.4,2008,5295.35,539650
2012-04-16,2012-04-20,FUTIDX,S&P500,0.0,FUT,1364.25,1373.25,1364.25,1372.75,1372.75,178,608.23,306500
2012-04-16,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1371.0,1383.0,0,0.0,3750
2012-04-16,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1394.25,0,0.0,0
2012-04-16,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1433.75,0,0.0,0
2012-04-16,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1471.75,0,0.0,0
2012-04-16,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1507.5,0,0.0,0
2012-04-16,2012-04-26,FUTSTK,ABAN,0.0,FUT,420.2,429.5,418.8,427.1,427.1,846,3598.25,2444000
2012-04-16,2012-05-31,FUTSTK,ABAN,0.0,FUT,414.95,425.0,414.95,423.2,423.2,60,252.83,324000
2012-04-16,2012-06-28,FUTSTK,ABAN,0.0,FUT,417.95,417.95,417.95,417.95,435.95,1,4.17,6000
2012-04-16,2012-04-26,FUTSTK,ABB,0.0,FUT,828.0,839.4,824.8,828.3,828.3,146,303.04,192250
2012-04-16,2012-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,814.0,837.1,0,0.0,1250
2012-04-16,2012-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,877.5,843.85,0,0.0,0
2012-04-16,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,401.9,401.9,401.9,401.9,401.9,1,4.01,4246000
2012-04-16,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,393.0,397.7,0,0.0,66000
2012-04-16,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,386.65,400.9,0,0.0,0
2012-04-16,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,968.8,981.4,965.0,977.9,977.9,159,387.18,548750
2012-04-16,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,989.0,989.0,1,2.47,1000
2012-04-16,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1020.0,995.0,0,0.0,250
2012-04-16,2012-04-26,FUTSTK,ACC,0.0,FUT,1256.6,1268.4,1230.35,1236.3,1236.3,2079,6453.15,1415250
2012-04-16,2012-05-31,FUTSTK,ACC,0.0,FUT,1263.4,1274.6,1238.85,1242.6,1242.6,92,287.26,103500
2012-04-16,2012-06-28,FUTSTK,ACC,0.0,FUT,1272.55,1272.55,1249.0,1249.0,1263.95,2,6.3,21250
2012-04-16,2012-04-26,FUTSTK,ADANIENT,0.0,FUT,303.5,310.45,300.0,306.9,306.9,1307,2006.25,4701500
2012-04-16,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,310.75,310.95,309.0,309.0,308.9,7,10.85,16500
2012-04-16,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,308.15,311.35,0,0.0,0
2012-04-16,2012-04-26,FUTSTK,ADANIPORTS,0.0,FUT,129.95,131.0,128.65,129.35,129.35,123,319.03,5492000
2012-04-16,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,130.7,130.7,128.5,128.9,128.9,16,41.36,90000
2012-04-16,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,127.75,131.65,0,0.0,0
2012-04-16,2012-04-26,FUTSTK,ADANIPOWER,0.0,FUT,70.0,71.0,69.75,70.55,70.55,358,1008.04,11636000
2012-04-16,2012-05-31,FUTSTK,ADANIPOWER,0.0,FUT,71.5,71.6,71.0,71.55,71.55,11,31.37,120000
2012-04-16,2012-06-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,69.0,71.7,0,0.0,0
