Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-08,2024-07-25,OPTSTK,ABFRL,250.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,26000
2024-07-08,2024-07-25,OPTSTK,ABFRL,322.5,CE,0.0,0.0,0.0,17.4,13.6,0,0.0,351000
2024-07-08,2024-08-29,OPTSTK,ABFRL,260.0,PE,0.0,0.0,0.0,2.0,2.6,0,0.0,2600
2024-07-08,2024-07-25,OPTSTK,ABFRL,272.5,PE,0.0,0.0,0.0,1.3,0.6,0,0.0,78000
2024-07-08,2024-07-25,OPTSTK,ABFRL,320.0,PE,2.8,4.65,2.7,4.6,4.6,56,47128770.0,1760200
2024-07-08,2024-07-25,OPTSTK,ABFRL,312.5,PE,0.0,0.0,0.0,1.95,8.3,0,0.0,228800
2024-07-08,2024-08-29,OPTSTK,ABFRL,320.0,PE,0.0,0.0,0.0,10.0,20.15,0,0.0,26000
2024-07-08,2024-08-29,OPTSTK,ABFRL,320.0,CE,0.0,0.0,0.0,16.7,25.7,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,295.0,PE,0.0,0.0,0.0,0.55,3.2,0,0.0,819000
2024-07-08,2024-07-25,OPTSTK,ABFRL,357.5,CE,0.0,0.0,0.0,3.55,3.0,0,0.0,109200
2024-07-08,2024-08-29,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,2.3,8.55,0,0.0,26000
2024-07-08,2024-08-29,OPTSTK,ABFRL,305.0,CE,0.0,0.0,0.0,22.15,33.95,0,0.0,0
2024-07-08,2024-09-26,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,14.9,12.35,0,0.0,0
2024-07-08,2024-08-29,OPTSTK,ABFRL,305.0,PE,0.0,0.0,0.0,29.0,13.55,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,317.5,CE,0.0,0.0,0.0,20.85,16.15,0,0.0,96200
2024-07-08,2024-07-25,OPTSTK,ABFRL,317.5,PE,0.0,0.0,0.0,2.7,10.35,0,0.0,158600
2024-07-08,2024-07-25,OPTSTK,ABFRL,295.0,CE,0.0,0.0,0.0,13.35,31.45,0,0.0,0
2024-07-08,2024-09-26,OPTSTK,ABFRL,320.0,CE,0.0,0.0,0.0,32.25,32.0,0,0.0,0
2024-07-08,2024-09-26,OPTSTK,ABFRL,320.0,PE,0.0,0.0,0.0,28.0,24.7,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,362.5,PE,0.0,0.0,0.0,47.0,41.4,0,0.0,2600
2024-07-08,2024-08-29,OPTSTK,ABFRL,260.0,CE,0.0,0.0,0.0,46.75,67.55,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,325.0,PE,4.7,6.7,4.3,6.4,6.4,26,22354150.0,390000
2024-07-08,2024-07-25,OPTSTK,ABFRL,325.0,CE,5.95,8.0,5.1,8.0,12.4,15,12897430.0,629200
2024-07-08,2024-07-25,OPTSTK,ABFRL,305.0,CE,0.0,0.0,0.0,27.25,23.95,0,0.0,5200
2024-07-08,2024-09-26,OPTSTK,ABFRL,330.0,CE,0.0,0.0,0.0,27.85,27.4,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,330.0,PE,7.4,10.0,7.4,10.0,10.0,28,24659830.0,1138800
2024-07-08,2024-07-25,OPTSTK,ABFRL,355.0,CE,0.0,0.0,0.0,0.75,3.4,0,0.0,270400
2024-07-08,2024-07-25,OPTSTK,ABFRL,292.5,PE,0.0,0.0,0.0,1.25,2.75,0,0.0,44200
2024-07-08,2024-08-29,OPTSTK,ABFRL,365.0,PE,0.0,0.0,0.0,63.3,48.7,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,345.0,CE,2.0,2.45,1.6,2.0,2.0,20,18047380.0,400400
2024-07-08,2024-07-25,OPTSTK,ABFRL,315.0,PE,3.25,3.25,3.0,3.15,3.15,2,1654250.0,631800
2024-07-08,2024-07-25,OPTSTK,ABFRL,327.5,CE,0.0,0.0,0.0,10.85,11.3,0,0.0,244400
2024-07-08,2024-07-25,OPTSTK,ABFRL,380.0,CE,0.1,1.45,0.05,0.2,0.2,30,29700450.0,377000
2024-07-08,2024-08-29,OPTSTK,ABFRL,310.0,CE,0.0,0.0,0.0,20.2,31.05,0,0.0,0
2024-07-08,2024-09-26,OPTSTK,ABFRL,310.0,CE,0.0,0.0,0.0,37.15,37.2,0,0.0,0
2024-07-08,2024-09-26,OPTSTK,ABFRL,310.0,PE,0.0,0.0,0.0,23.1,20.0,0,0.0,0
2024-07-08,2024-08-29,OPTSTK,ABFRL,280.0,CE,0.0,0.0,0.0,34.25,51.15,0,0.0,0
2024-07-08,2024-08-29,OPTSTK,ABFRL,335.0,PE,0.0,0.0,0.0,48.65,28.3,0,0.0,0
2024-07-08,2024-08-29,OPTSTK,ABFRL,335.0,CE,0.0,0.0,0.0,12.35,19.0,0,0.0,0
2024-07-08,2024-07-25,OPTSTK,ABFRL,320.0,CE,10.0,10.1,6.35,8.25,8.25,36,30683770.0,4355000
