Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-23,2002-10-31,FUTIDX,NIFTY,0.0,FUT,964.0,964.7,956.2,957.85,957.85,5547,10658.9,1979600
2002-10-23,2002-11-28,FUTIDX,NIFTY,0.0,FUT,965.5,967.25,960.15,961.2,961.2,721,1388.96,325400
2002-10-23,2002-12-26,FUTIDX,NIFTY,0.0,FUT,969.5,969.7,964.5,964.5,964.5,29,56.07,22600
2002-10-23,2002-10-31,FUTSTK,ACC,0.0,FUT,140.05,141.0,137.75,138.0,138.0,480,1000.91,1198500
2002-10-23,2002-11-28,FUTSTK,ACC,0.0,FUT,140.45,142.0,138.5,138.75,138.75,127,266.44,286500
2002-10-23,2002-12-26,FUTSTK,ACC,0.0,FUT,137.0,140.0,137.0,140.0,139.85,4,8.31,0
2002-10-23,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,389.6,404.0,389.0,401.65,401.65,318,1016.29,174400
2002-10-23,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,392.0,405.0,392.0,402.65,402.65,67,215.07,39200
2002-10-23,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,403.65,403.65,403.65,403.65,408.2,1,3.22,11200
2002-10-23,2002-10-31,FUTSTK,BHEL,0.0,FUT,160.0,162.4,160.0,161.85,161.85,151,292.45,616800
2002-10-23,2002-11-28,FUTSTK,BHEL,0.0,FUT,161.7,162.85,161.65,162.6,162.6,25,48.67,70800
2002-10-23,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,164.3,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,BPCL,0.0,FUT,193.0,194.45,192.0,192.3,192.3,697,1481.27,2548700
2002-10-23,2002-11-28,FUTSTK,BPCL,0.0,FUT,193.55,195.5,193.0,193.4,193.4,192,410.72,531300
2002-10-23,2002-12-26,FUTSTK,BPCL,0.0,FUT,195.4,195.4,194.5,194.95,194.95,2,4.28,14300
2002-10-23,2002-10-31,FUTSTK,BSES,0.0,FUT,205.25,208.5,205.2,208.5,204.65,4,9.06,46200
2002-10-23,2002-11-28,FUTSTK,BSES,0.0,FUT,203.5,211.0,203.5,207.5,207.5,7,15.94,4400
2002-10-23,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,207.6,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,CIPLA,0.0,FUT,890.0,893.0,882.2,889.05,889.05,48,85.38,37600
2002-10-23,2002-11-28,FUTSTK,CIPLA,0.0,FUT,895.0,896.0,894.0,894.0,897.1,3,5.37,5600
2002-10-23,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,903.45,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,556.0,563.7,548.4,550.7,550.7,2642,5875.61,562000
2002-10-23,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,560.0,565.9,549.4,551.85,551.85,136,302.74,69600
2002-10-23,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,558.65,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,746.2,749.9,742.1,745.9,745.9,208,620.61,474400
2002-10-23,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,755.0,755.0,747.05,748.5,748.5,55,164.97,105200
2002-10-23,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,769.0,756.05,0,0.0,400
2002-10-23,2002-10-31,FUTSTK,GRASIM,0.0,FUT,304.25,304.25,300.0,301.25,301.25,32,67.67,247100
2002-10-23,2002-11-28,FUTSTK,GRASIM,0.0,FUT,302.0,303.0,302.0,303.0,303.6,2,4.23,9800
2002-10-23,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,305.75,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,167.9,167.9,165.8,166.5,166.5,25,45.75,210100
2002-10-23,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,168.15,168.15,167.0,167.2,167.75,7,12.89,31900
2002-10-23,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,168.9,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,HDFC,0.0,FUT,632.0,639.5,630.05,638.0,638.0,23,43.87,12600
2002-10-23,2002-11-28,FUTSTK,HDFC,0.0,FUT,635.75,640.25,634.0,640.0,644.65,13,24.85,5400
2002-10-23,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,649.2,0,0.0,0
2002-10-23,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,490.25,491.0,485.0,490.1,490.1,66,96.61,101700
2002-10-23,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,494.0,494.75,487.5,493.0,493.0,43,63.43,38700
2002-10-23,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,498.0,497.35,0,0.0,900
2002-10-23,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,175.6,175.75,170.35,171.2,171.2,582,1007.63,780000
