Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-09,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4229.0,4325.0,4200.0,4309.2,4309.2,1538.0,6577.06,164100.0
2005-09-09,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4070.0,4348.15,0.0,0.0,100.0
2005-09-09,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4368.15,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3219.45,3219.45,3173.55,3187.05,3187.05,57.0,181.68,20800.0
2005-09-09,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3211.2,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3225.9,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2447.1,2450.0,2433.5,2442.95,2442.95,104229.0,254568.52,23551400.0
2005-09-09,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2449.0,2449.0,2423.0,2432.0,2432.0,1916.0,4657.1,671200.0
2005-09-09,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2415.0,2428.0,2415.0,2419.75,2419.75,203.0,491.33,108800.0
2005-09-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.98,0.0,0.0,0.0
2005-09-09,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.9,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.8,0.0,0.0,0.0
2005-09-09,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.67,0.0,0.0,0.0
2005-09-09,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.31,0.0,0.0,0.0
2005-09-09,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.97,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.06,0.0,0.0,0.0
2005-09-09,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.0,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.93,0.0,0.0,0.0
2005-09-09,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.85,0.0,0.0,0.0
2005-09-09,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.63,0.0,0.0,0.0
2005-09-09,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.42,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.9,0.0,0.0,0.0
2005-09-09,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.32,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.72,0.0,0.0,0.0
2005-09-09,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.22,0.0,0.0,0.0
2005-09-09,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.56,0.0,0.0,0.0
2005-09-09,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.92,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,ABB,0.0,FUT,1774.0,1824.0,1750.0,1806.2,1806.2,659.0,2354.29,193200.0
2005-09-09,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1829.35,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1710.0,1837.7,0.0,0.0,200.0
2005-09-09,2005-09-29,FUTSTK,ACC,0.0,FUT,482.0,482.0,475.3,477.3,477.3,1856.0,6661.59,5038500.0
2005-09-09,2005-10-27,FUTSTK,ACC,0.0,FUT,481.0,481.0,475.3,475.85,475.85,14.0,50.14,34500.0
2005-09-09,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,465.15,483.2,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,ALBK,0.0,FUT,94.8,94.8,92.6,94.45,94.45,805.0,1856.5,7438200.0
2005-09-09,2005-10-27,FUTSTK,ALBK,0.0,FUT,94.0,95.0,94.0,95.0,95.0,9.0,20.82,112700.0
2005-09-09,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,95.65,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,81.65,82.75,80.3,80.9,80.9,1671.0,4571.07,10549150.0
2005-09-09,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,80.85,82.5,80.85,81.1,81.1,70.0,192.12,881050.0
2005-09-09,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,82.5,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,101.0,102.6,99.1,101.75,101.75,1808.0,4217.73,5821300.0
2005-09-09,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,100.1,102.55,100.1,102.15,102.15,24.0,55.94,66700.0
2005-09-09,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.0,102.55,0.0,0.0,2300.0
2005-09-09,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,137.35,137.8,135.05,136.3,136.3,3418.0,10038.27,16385150.0
2005-09-09,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,137.25,138.45,136.05,136.7,136.7,32.0,94.6,191350.0
2005-09-09,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,137.6,137.6,137.55,137.6,137.6,2.0,5.91,4300.0
2005-09-09,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,29.55,29.55,28.95,29.2,29.2,789.0,2207.98,39288700.0
2005-09-09,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,29.4,29.7,29.4,29.45,29.45,21.0,59.31,754450.0
2005-09-09,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,26.55,29.5,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,372.0,372.0,366.4,367.25,367.25,250.0,643.77,1838900.0
2005-09-09,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,367.8,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,346.9,369.5,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,1546.0,1573.9,1531.0,1555.45,1555.45,1723.0,5366.29,478000.0
2005-09-09,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,1564.0,1570.0,1551.05,1555.0,1555.0,22.0,68.58,12600.0
2005-09-09,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1427.55,1570.85,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,255.1,257.2,252.5,255.3,255.3,2089.0,7465.75,5857600.0
2005-09-09,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,255.0,257.9,253.0,256.0,256.0,23.0,82.3,91000.0
2005-09-09,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,259.65,257.5,0.0,0.0,19600.0
2005-09-09,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,123.0,125.4,121.7,124.6,124.6,2759.0,6508.64,5789300.0
2005-09-09,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,123.8,125.8,123.5,125.05,124.6,13.0,30.81,83600.0
2005-09-09,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,120.05,125.15,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BEL,0.0,FUT,769.95,770.0,756.05,761.45,761.45,150.0,628.81,260150.0
2005-09-09,2005-10-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,741.2,765.45,0.0,0.0,0.0
2005-09-09,2005-11-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,711.1,768.95,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,322.1,328.25,320.5,322.85,322.85,1601.0,5201.16,4607000.0
2005-09-09,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,327.15,328.0,326.0,326.0,323.65,10.0,32.67,52000.0
2005-09-09,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,295.75,325.15,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BHARTI,0.0,FUT,328.0,329.8,325.4,328.3,328.3,1849.0,6062.09,6713000.0
2005-09-09,2005-10-27,FUTSTK,BHARTI,0.0,FUT,330.0,330.9,327.05,329.95,329.95,28.0,92.29,45000.0
2005-09-09,2005-11-24,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,319.0,336.15,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BHEL,0.0,FUT,1094.0,1102.9,1080.0,1085.0,1085.0,858.0,2804.89,935100.0
2005-09-09,2005-10-27,FUTSTK,BHEL,0.0,FUT,1085.0,1090.0,1076.65,1080.0,1097.7,16.0,51.99,6900.0
2005-09-09,2005-11-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1123.15,1102.75,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BILT,0.0,FUT,123.0,124.2,119.7,120.5,120.5,2247.0,5234.43,6026800.0
2005-09-09,2005-10-27,FUTSTK,BILT,0.0,FUT,125.4,125.4,120.85,121.35,121.35,13.0,30.35,172900.0
2005-09-09,2005-11-24,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,118.8,121.3,0.0,0.0,3800.0
2005-09-09,2005-09-29,FUTSTK,BONGAIREFN,0.0,FUT,83.2,83.35,82.0,82.1,82.1,126.0,234.04,2979000.0
2005-09-09,2005-10-27,FUTSTK,BONGAIREFN,0.0,FUT,83.15,83.15,83.0,83.0,82.1,2.0,3.73,22500.0
2005-09-09,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,78.5,82.5,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,BPCL,0.0,FUT,381.5,381.9,373.65,375.65,375.65,1106.0,2297.53,1478400.0
2005-09-09,2005-10-27,FUTSTK,BPCL,0.0,FUT,380.0,380.0,375.0,375.05,375.05,5.0,10.36,6600.0
2005-09-09,2005-11-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,361.75,379.5,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,CADILAHC,0.0,FUT,537.95,546.0,536.0,541.9,541.9,84.0,227.75,70000.0
2005-09-09,2005-09-29,FUTSTK,CANBK,0.0,FUT,232.7,238.0,230.65,236.7,236.7,939.0,3529.26,1193600.0
2005-09-09,2005-10-27,FUTSTK,CANBK,0.0,FUT,237.0,238.4,237.0,238.4,238.4,3.0,11.39,4800.0
2005-09-09,2005-11-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,221.4,239.0,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,CENTURYTEX,0.0,FUT,318.0,322.9,315.65,317.75,317.75,5259.0,14276.45,8530600.0
2005-09-09,2005-10-27,FUTSTK,CENTURYTEX,0.0,FUT,324.75,324.75,320.0,321.75,321.75,12.0,32.84,22950.0
2005-09-09,2005-11-24,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,315.0,320.25,0.0,0.0,850.0
2005-09-09,2005-09-29,FUTSTK,CESC,0.0,FUT,244.3,244.65,240.0,241.55,241.55,915.0,2437.37,2797300.0
2005-09-09,2005-10-27,FUTSTK,CESC,0.0,FUT,244.5,244.7,242.5,243.5,243.5,10.0,26.79,38500.0
2005-09-09,2005-11-24,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,211.1,242.65,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,CHAMBLFERT,0.0,FUT,39.9,40.0,39.05,39.8,39.8,780.0,2124.81,11081400.0
2005-09-09,2005-10-27,FUTSTK,CHAMBLFERT,0.0,FUT,39.2,40.1,39.2,39.95,39.95,39.0,106.55,1200600.0
2005-09-09,2005-11-24,FUTSTK,CHAMBLFERT,0.0,FUT,39.8,39.8,39.8,39.8,42.0,1.0,2.74,6900.0
2005-09-09,2005-09-29,FUTSTK,CHENNPETRO,0.0,FUT,234.0,234.0,228.25,229.9,229.9,68.0,148.72,514900.0
2005-09-09,2005-10-27,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,232.55,230.05,0.0,0.0,3800.0
2005-09-09,2005-11-24,FUTSTK,CHENNPETRO,0.0,FUT,269.0,269.0,269.0,269.0,269.0,4.0,10.22,3800.0
2005-09-09,2005-09-29,FUTSTK,CIPLA,0.0,FUT,369.0,369.0,362.4,364.05,364.05,568.0,2074.63,1286000.0
2005-09-09,2005-10-27,FUTSTK,CIPLA,0.0,FUT,365.0,365.0,365.0,365.0,367.05,2.0,7.3,3000.0
2005-09-09,2005-11-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,356.3,368.7,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,COCHINREFN,0.0,FUT,163.2,163.5,161.7,162.05,162.05,106.0,224.13,695500.0
2005-09-09,2005-10-27,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,163.5,162.9,0.0,0.0,3900.0
2005-09-09,2005-11-24,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,152.6,163.65,0.0,0.0,0.0
2005-09-09,2005-09-29,FUTSTK,COLGATE,0.0,FUT,256.05,256.05,251.15,252.15,252.15,229.0,608.76,971250.0
2005-09-09,2005-10-27,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,257.5,252.3,0.0,0.0,8400.0
