Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-10,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10480.6,10489.55,10341.1,10424.7,10424.7,84589,220335.69,2092775
2012-08-10,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10504.0,10519.3,10375.0,10455.15,10455.15,2968,7755.11,81725
2012-08-10,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10500.0,10529.95,10390.0,10483.2,10483.2,203,531.96,9350
2012-08-10,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2361.8,0,0.0,200
2012-08-10,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2378.7,0,0.0,0
2012-08-10,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2395.35,0,0.0,0
2012-08-10,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5875.0,5930.0,5850.0,5922.45,5922.45,66,194.38,5750
2012-08-10,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5976.2,0,0.0,50
2012-08-10,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6018.0,0,0.0,0
2012-08-10,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2934.45,0,0.0,0
2012-08-10,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2955.45,0,0.0,0
2012-08-10,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2976.1,0,0.0,0
2012-08-10,2012-08-17,FUTIDX,DJIA,0.0,FUT,13115.0,13137.5,13102.5,13122.5,13122.5,598,1961.08,75050
2012-08-10,2012-09-21,FUTIDX,DJIA,0.0,FUT,13080.0,13080.0,13070.0,13075.0,13075.0,2,6.53,3525
2012-08-10,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13397.5,0,0.0,0
2012-08-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13610.0,0,0.0,0
2012-08-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13897.5,0,0.0,0
2012-08-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14240.0,0,0.0,0
2012-08-10,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5826.0,5848.0,5819.0,5835.0,5835.0,516,1504.82,256550
2012-08-10,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5820.0,5823.0,5813.0,5818.0,5818.0,32,93.06,180250
2012-08-10,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5944.0,0,0.0,0
2012-08-10,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6038.0,0,0.0,0
2012-08-10,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6165.0,0,0.0,0
2012-08-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6318.0,0,0.0,0
2012-08-10,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5335.35,5359.6,5321.1,5345.1,5345.1,23286,24861.0,1002880
2012-08-10,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5364.0,5383.55,5347.1,5369.75,5369.75,2129,2283.78,214640
2012-08-10,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5432.0,5432.0,5374.9,5399.75,5399.75,429,462.52,50700
2012-08-10,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2098.3,0,0.0,600
2012-08-10,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2113.35,0,0.0,0
2012-08-10,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2128.1,0,0.0,0
2012-08-10,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5341.0,5359.9,5320.1,5345.1,5345.1,183153,488838.08,24337700
2012-08-10,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5361.6,5384.0,5347.1,5369.15,5369.15,5632,15101.73,1575150
2012-08-10,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5383.4,5409.7,5373.85,5393.95,5393.95,829,2234.31,401500
2012-08-10,2012-08-17,FUTIDX,S&P500,0.0,FUT,1395.25,1399.0,1393.0,1396.75,1396.75,224,782.02,289750
2012-08-10,2012-09-21,FUTIDX,S&P500,0.0,FUT,1391.0,1395.0,1390.75,1392.0,1392.0,28,97.44,9000
2012-08-10,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1427.5,0,0.0,0
2012-08-10,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1450.25,0,0.0,0
2012-08-10,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1480.75,0,0.0,0
2012-08-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1517.5,0,0.0,0
2012-08-10,2012-08-30,FUTSTK,ABAN,0.0,FUT,393.3,403.5,393.25,397.7,397.7,1373,2729.59,1357000
2012-08-10,2012-09-27,FUTSTK,ABAN,0.0,FUT,391.5,399.0,391.5,394.45,394.45,46,91.11,131500
2012-08-10,2012-08-30,FUTSTK,ABB,0.0,FUT,790.05,792.9,764.55,772.35,772.35,403,780.18,208500
2012-08-10,2012-09-27,FUTSTK,ABB,0.0,FUT,775.0,775.0,767.3,767.6,780.55,3,5.77,2000
2012-08-10,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,786.0,0,0.0,0
2012-08-10,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,775.8,778.8,768.6,775.2,775.2,381,735.89,685500
2012-08-10,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,775.8,780.1,775.8,780.1,778.15,8,15.55,3750
2012-08-10,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,783.6,0,0.0,0
2012-08-10,2012-08-30,FUTSTK,ACC,0.0,FUT,1346.35,1362.5,1344.1,1351.4,1351.4,1441,4871.35,997500
2012-08-10,2012-09-27,FUTSTK,ACC,0.0,FUT,1352.0,1365.0,1347.15,1353.55,1353.55,16,54.23,32250
2012-08-10,2012-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1354.8,1367.7,0,0.0,24500
2012-08-10,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,178.45,180.6,176.5,178.8,178.8,1741,3107.69,10420000
2012-08-10,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,180.45,181.35,178.4,180.05,180.05,29,52.17,113000
2012-08-10,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,186.0,180.9,0,0.0,1000
2012-08-10,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,126.0,127.2,124.95,126.65,126.65,198,498.92,5928000
