Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-28,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27090.0,27177.0,26646.9,26711.15,26711.15,156941,842664.7,1426960
2019-01-28,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27200.0,27284.8,26751.0,26804.35,26804.35,23302,125479.32,337960
2019-01-28,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27228.85,27333.75,26852.05,26899.3,26899.3,433,2339.33,7800
2019-01-28,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10784.9,10821.85,10642.65,10676.8,10676.8,151283,1214993.37,22069725
2019-01-28,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10830.0,10856.0,10681.35,10711.25,10711.25,55691,448580.47,5116425
2019-01-28,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10860.0,10880.0,10714.0,10744.8,10744.8,3678,29696.77,1258875
2019-01-28,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,15060.0,15175.0,15030.0,15119.0,15119.0,283,2135.19,17250
2019-01-28,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15100.0,15219.0,15100.0,15198.0,15198.0,56,424.37,4550
2019-01-28,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15308.0,0,0.0,0
2019-01-28,2019-01-31,FUTSTK,ACC,0.0,FUT,1378.75,1380.55,1348.0,1357.75,1357.75,3297,17972.84,1170400
2019-01-28,2019-02-28,FUTSTK,ACC,0.0,FUT,1380.0,1388.8,1355.0,1363.7,1363.7,1435,7858.79,535600
2019-01-28,2019-03-28,FUTSTK,ACC,0.0,FUT,1378.35,1378.35,1365.0,1365.1,1365.1,10,54.79,4000
2019-01-28,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,137.2,141.15,121.95,136.85,136.85,3936,21239.1,15116000
2019-01-28,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,137.7,141.55,125.15,137.8,137.8,1951,10744.18,12092000
2019-01-28,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,139.0,138.1,0,0.0,19088000
2019-01-28,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,374.9,374.9,293.95,327.35,327.35,13411,112068.36,11305000
2019-01-28,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,376.3,376.3,293.1,328.6,328.6,4797,39878.04,14685000
2019-01-28,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,351.0,351.0,316.65,332.5,332.5,18,150.54,32500
2019-01-28,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,49.55,49.95,38.8,39.65,39.65,5987,51192.88,42380000
2019-01-28,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,49.45,49.5,39.1,39.95,39.95,3873,33125.3,146200000
2019-01-28,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,44.0,44.0,40.7,40.7,40.7,2,16.94,40000
2019-01-28,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1133.55,1137.0,1079.55,1131.6,1131.6,971,5453.66,473000
2019-01-28,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1124.6,1141.55,1084.75,1136.55,1136.55,540,3041.02,192000
2019-01-28,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1094.5,1134.6,1094.5,1134.6,1147.6,2,11.14,4000
2019-01-28,2019-01-31,FUTSTK,ALBK,0.0,FUT,43.2,43.6,41.7,41.9,41.9,900,4962.2,13624000
2019-01-28,2019-02-28,FUTSTK,ALBK,0.0,FUT,43.5,43.55,41.7,41.9,41.9,686,3783.67,10413000
2019-01-28,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,43.85,42.85,0,0.0,156000
2019-01-28,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,762.35,763.95,737.8,741.2,741.2,1196,6254.44,949200
2019-01-28,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,762.4,763.0,740.05,741.65,741.65,283,1479.49,258300
2019-01-28,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,749.4,0,0.0,0
2019-01-28,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,199.85,204.4,198.3,199.65,199.65,2773,13897.24,14162500
2019-01-28,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,201.15,204.85,199.15,200.6,200.6,803,4036.7,2095000
2019-01-28,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,202.75,202.75,202.75,202.75,202.25,1,5.06,10000
2019-01-28,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1298.9,1307.85,1264.0,1267.1,1267.1,1353,8614.45,814500
2019-01-28,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1300.0,1304.2,1266.0,1271.4,1271.4,485,3092.7,177000
2019-01-28,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1271.25,1271.25,1271.25,1271.25,1281.5,1,6.35,500
2019-01-28,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,207.3,212.35,207.3,209.3,209.3,2057,12950.14,8289000
2019-01-28,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,210.55,213.2,208.85,210.25,210.25,766,4846.62,2331000
2019-01-28,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,211.5,213.0,210.85,211.0,211.0,5,31.77,45000
2019-01-28,2019-01-31,FUTSTK,ARVIND,0.0,FUT,86.0,88.8,84.75,88.1,88.1,2166,3762.65,6872000
2019-01-28,2019-02-28,FUTSTK,ARVIND,0.0,FUT,86.35,89.05,85.15,88.45,88.45,699,1212.87,1622000
2019-01-28,2019-03-28,FUTSTK,ARVIND,0.0,FUT,85.5,89.25,85.5,88.6,88.6,17,29.56,48000
2019-01-28,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,82.6,83.9,80.9,83.3,83.3,8728,28839.3,57712000
2019-01-28,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,83.05,84.15,81.3,83.65,83.65,4513,14982.7,25308000
2019-01-28,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,83.6,84.35,82.0,84.1,84.1,80,267.02,948000
2019-01-28,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1376.0,1390.85,1367.2,1379.25,1379.25,5130,42494.87,4344600
2019-01-28,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1378.8,1397.0,1373.5,1385.45,1385.45,2098,17463.67,2134800
2019-01-28,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1380.05,1397.55,1380.05,1397.55,1397.55,2,16.66,1800
2019-01-28,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,783.05,784.4,747.7,758.2,758.2,7655,58240.67,15316000
2019-01-28,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,785.7,787.15,750.2,760.6,760.6,4062,30943.17,3275000
2019-01-28,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,773.0,773.0,753.15,754.6,754.6,13,98.87,16000
2019-01-28,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,667.85,674.35,651.7,657.9,657.9,17539,138839.4,23041200
2019-01-28,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,670.6,677.0,655.0,660.85,660.85,6770,53826.29,12892800
2019-01-28,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,673.35,673.35,658.8,665.05,665.05,31,246.79,50400
2019-01-28,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2629.0,2636.75,2547.4,2561.7,2561.7,5052,32394.43,1644750
2019-01-28,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2647.4,2647.4,2557.7,2572.65,2572.65,3422,22010.78,784500
2019-01-28,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2569.15,2591.75,2561.95,2579.95,2597.3,28,180.49,7750
2019-01-28,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6350.5,6350.5,5960.95,6066.75,6066.75,3025,23199.52,529750
2019-01-28,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,6357.35,6357.35,5993.7,6093.95,6093.95,1270,9774.96,118125
2019-01-28,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,6317.85,6317.85,6130.0,6130.0,6125.8,16,125.45,1125
2019-01-28,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2606.05,2612.85,2356.95,2458.7,2458.7,26496,164209.68,5023500
2019-01-28,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2610.1,2620.9,2368.25,2468.95,2468.95,8750,54673.33,1771500
2019-01-28,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2570.0,2570.0,2389.6,2470.0,2488.95,58,358.82,11500
2019-01-28,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,827.0,827.1,809.95,816.65,816.65,1509,9843.4,2284800
2019-01-28,2019-02-28,FUTSTK,BALKRISIND,0.0,FUT,819.0,825.7,813.45,819.2,819.2,730,4781.96,698400
2019-01-28,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,816.75,823.8,816.65,821.85,821.85,7,45.98,10400
2019-01-28,2019-01-31,FUTSTK,BANKBARODA,0.0,FUT,110.95,112.1,107.85,109.45,109.45,8078,35485.28,51724000
2019-01-28,2019-02-28,FUTSTK,BANKBARODA,0.0,FUT,111.65,112.55,108.35,109.95,109.95,3618,15940.16,15208000
2019-01-28,2019-03-28,FUTSTK,BANKBARODA,0.0,FUT,112.2,112.95,109.1,110.5,110.5,38,167.8,180000
2019-01-28,2019-01-31,FUTSTK,BANKINDIA,0.0,FUT,94.35,95.8,89.8,90.7,90.7,6190,34376.13,20376000
2019-01-28,2019-02-28,FUTSTK,BANKINDIA,0.0,FUT,91.6,95.95,90.3,91.15,91.15,2261,12614.48,8796000
2019-01-28,2019-03-28,FUTSTK,BANKINDIA,0.0,FUT,94.95,95.0,91.25,91.45,91.45,22,122.7,174000
2019-01-28,2019-01-31,FUTSTK,BATAINDIA,0.0,FUT,1128.9,1138.05,1090.0,1100.9,1100.9,3663,22218.98,1584000
2019-01-28,2019-02-28,FUTSTK,BATAINDIA,0.0,FUT,1129.2,1138.3,1088.05,1098.0,1098.0,1295,7821.54,533500
2019-01-28,2019-03-28,FUTSTK,BATAINDIA,0.0,FUT,1135.0,1135.0,1098.8,1100.0,1100.0,4,24.49,5500
2019-01-28,2019-01-31,FUTSTK,BEL,0.0,FUT,80.55,81.25,79.15,80.0,80.0,2113,10170.2,24120000
2019-01-28,2019-02-28,FUTSTK,BEL,0.0,FUT,79.4,79.95,78.0,78.8,78.8,1415,6706.23,13800000
2019-01-28,2019-03-28,FUTSTK,BEL,0.0,FUT,79.45,79.45,78.65,78.85,78.85,14,66.4,348000
2019-01-28,2019-01-31,FUTSTK,BEML,0.0,FUT,847.85,847.85,811.35,817.65,817.65,2151,12438.23,1267700
2019-01-28,2019-02-28,FUTSTK,BEML,0.0,FUT,850.0,850.55,815.05,821.3,821.3,903,5243.85,450800
2019-01-28,2019-03-28,FUTSTK,BEML,0.0,FUT,839.8,839.8,827.55,828.5,827.3,10,58.22,4200
2019-01-28,2019-01-31,FUTSTK,BERGEPAINT,0.0,FUT,313.9,317.3,309.7,312.85,312.85,956,6604.66,4802600
2019-01-28,2019-02-28,FUTSTK,BERGEPAINT,0.0,FUT,310.95,318.6,310.85,314.05,314.05,609,4223.36,1251800
2019-01-28,2019-03-28,FUTSTK,BERGEPAINT,0.0,FUT,312.95,312.95,312.95,312.95,316.0,1,6.88,4400
2019-01-28,2019-01-31,FUTSTK,BHARATFIN,0.0,FUT,938.45,947.15,910.3,913.2,913.2,5006,23174.64,2888500
2019-01-28,2019-02-28,FUTSTK,BHARATFIN,0.0,FUT,939.6,951.4,915.0,917.4,917.4,2974,13808.57,1449500
2019-01-28,2019-03-28,FUTSTK,BHARATFIN,0.0,FUT,916.9,916.9,916.9,916.9,916.9,1,4.58,2500
2019-01-28,2019-01-31,FUTSTK,BHARATFORG,0.0,FUT,479.45,479.55,468.45,472.3,472.3,5294,30004.04,8950800
2019-01-28,2019-02-28,FUTSTK,BHARATFORG,0.0,FUT,480.1,480.1,471.3,474.6,474.6,3471,19755.92,5240400
2019-01-28,2019-03-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,483.0,476.45,0,0.0,9600
2019-01-28,2019-01-31,FUTSTK,BHARTIARTL,0.0,FUT,308.15,308.55,294.35,305.35,305.35,6819,35233.96,23101300
2019-01-28,2019-02-28,FUTSTK,BHARTIARTL,0.0,FUT,309.9,309.9,296.1,306.7,306.7,4547,23620.3,12156700
2019-01-28,2019-03-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,302.15,308.95,0,0.0,17000
2019-01-28,2019-01-31,FUTSTK,BHEL,0.0,FUT,66.75,66.85,63.55,64.0,64.0,2502,12134.13,36082500
2019-01-28,2019-02-28,FUTSTK,BHEL,0.0,FUT,66.8,66.8,63.7,64.05,64.05,1137,5516.8,13590000
2019-01-28,2019-03-28,FUTSTK,BHEL,0.0,FUT,65.75,65.75,63.8,63.8,63.8,29,140.41,450000
2019-01-28,2019-01-31,FUTSTK,BIOCON,0.0,FUT,665.0,665.9,642.75,651.0,651.0,4182,24521.03,3663000
2019-01-28,2019-02-28,FUTSTK,BIOCON,0.0,FUT,669.0,669.0,646.0,654.0,654.0,1598,9405.26,1480500
2019-01-28,2019-03-28,FUTSTK,BIOCON,0.0,FUT,649.2,658.95,649.2,655.3,655.3,20,117.88,81000
2019-01-28,2019-01-31,FUTSTK,BOSCHLTD,0.0,FUT,18539.85,18539.85,17904.25,18303.2,18303.2,1166,6344.2,138270
2019-01-28,2019-02-28,FUTSTK,BOSCHLTD,0.0,FUT,18404.4,18500.0,18000.05,18375.85,18375.85,872,4762.79,29610
2019-01-28,2019-03-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,19773.55,18488.45,0,0.0,0
