Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-06,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27025.05,27398.0,27025.05,27306.0,27306.0,166174,906172.57,1598880
2019-09-06,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27194.4,27500.0,27186.2,27415.9,27415.9,2163,11847.91,55060
2019-09-06,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27340.55,27589.1,27276.8,27500.7,27500.7,297,1633.3,8600
2019-09-06,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10900.0,10984.0,10900.0,10973.65,10973.65,135923,1116156.8,17163150
2019-09-06,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10957.1,11024.45,10950.0,11013.2,11013.2,2397,19759.15,837600
2019-09-06,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11013.95,11057.1,10988.0,11048.2,11048.2,381,3151.15,133500
2019-09-06,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,16122.0,16200.0,16050.0,16092.0,16092.0,116,935.46,9550
2019-09-06,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16184.0,0,0.0,0
2019-09-06,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,16260.0,0,0.0,0
2019-09-06,2019-09-26,FUTSTK,ACC,0.0,FUT,1460.2,1482.0,1459.2,1469.85,1469.85,3140,18482.37,2262800
2019-09-06,2019-10-31,FUTSTK,ACC,0.0,FUT,1475.4,1485.0,1470.0,1477.0,1477.0,70,413.82,20400
2019-09-06,2019-11-28,FUTSTK,ACC,0.0,FUT,1479.9,1479.9,1479.9,1479.9,1479.9,1,5.91,400
2019-09-06,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,136.15,138.6,135.1,138.15,138.15,2245,12309.3,26556000
2019-09-06,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,136.05,138.65,136.05,138.25,138.25,8,44.07,92000
2019-09-06,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,137.7,137.7,137.7,137.7,139.7,2,11.01,16000
2019-09-06,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,369.0,369.5,364.2,366.4,366.4,2326,21339.62,15652500
2019-09-06,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,368.9,369.15,365.35,366.8,366.8,68,625.51,617500
2019-09-06,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,370.9,0,0.0,0
2019-09-06,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,57.65,59.2,57.4,58.5,58.5,953,11137.2,96660000
2019-09-06,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,58.0,59.3,58.0,58.2,58.9,19,223.48,500000
2019-09-06,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,59.2,0,0.0,20000
