Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-15,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14588.8,14974.0,14588.8,14938.2,14938.2,144767,535434.94,2118950
2014-07-15,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,14774.0,15078.95,14751.45,15043.45,15043.45,4339,16162.83,131650
2014-07-15,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,14893.25,15156.0,14841.6,15130.8,15130.8,184,690.17,10875
2014-07-15,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3234.9,0,0.0,0
2014-07-15,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3257.05,0,0.0,0
2014-07-15,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3279.2,0,0.0,0
2014-07-15,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9839.0,9863.0,9770.55,9794.8,9794.8,211,517.18,24975
2014-07-15,2014-08-28,FUTIDX,CNXIT,0.0,FUT,9835.1,9889.95,9835.1,9889.95,9890.35,4,9.85,850
2014-07-15,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,9957.5,0,0.0,0
2014-07-15,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3634.8,0,0.0,0
2014-07-15,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3659.65,0,0.0,0
2014-07-15,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3684.5,0,0.0,0
2014-07-15,2014-07-18,FUTIDX,DJIA,0.0,FUT,17062.5,17062.5,17022.5,17032.5,17032.5,355,1512.83,45875
2014-07-15,2014-08-14,FUTIDX,DJIA,0.0,FUT,17002.5,17010.0,16975.0,16982.5,16982.5,239,1015.6,8350
2014-07-15,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17330.0,0,0.0,0
2014-07-15,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17715.0,0,0.0,0
2014-07-15,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18110.0,0,0.0,0
2014-07-15,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18512.5,0,0.0,0
2014-07-15,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6740.0,6740.0,6740.0,6740.0,6751.0,3,10.06,3950
2014-07-15,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6700.0,6795.0,2,6.63,150
2014-07-15,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6855.0,0,0.0,0
2014-07-15,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7007.0,0,0.0,0
2014-07-15,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7163.0,0,0.0,0
2014-07-15,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7322.0,0,0.0,0
2014-07-15,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3158.75,0,0.0,150
2014-07-15,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3180.35,0,0.0,0
2014-07-15,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3201.95,0,0.0,0
2014-07-15,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7512.0,7548.0,7467.0,7538.6,7538.6,247820,931205.98,14383800
2014-07-15,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7549.9,7588.0,7511.0,7579.05,7579.05,7548,28517.59,1075000
2014-07-15,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7589.0,7629.4,7551.1,7619.65,7619.65,1653,6276.55,262100
2014-07-15,2014-07-18,FUTIDX,S&P500,0.0,FUT,1979.0,1979.0,1975.0,1975.75,1975.75,95,469.42,261250
2014-07-15,2014-08-14,FUTIDX,S&P500,0.0,FUT,1973.25,1975.0,1969.25,1970.75,1970.75,51,251.4,25250
2014-07-15,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2009.0,0,0.0,0
2014-07-15,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2053.75,0,0.0,0
2014-07-15,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2099.25,0,0.0,0
2014-07-15,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2146.0,0,0.0,0
2014-07-15,2014-07-15,FUTIVX,INDIAVIX,0.0,FUT,1521.25,1528.0,1475.75,1478.75,1476.75,77,859.05,14250
2014-07-15,2014-07-22,FUTIVX,INDIAVIX,0.0,FUT,1535.0,1538.0,1520.25,1526.5,1526.5,21,176.54,15950
2014-07-15,2014-07-28,FUTIVX,INDIAVIX,0.0,FUT,1550.0,1550.0,1540.0,1543.75,1543.75,7,59.51,1650
2014-07-15,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1338.45,1403.9,1338.45,1397.75,1397.75,1961,6804.32,1239500
2014-07-15,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1390.0,1404.7,1380.0,1402.2,1402.2,16,55.74,84000
2014-07-15,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1383.95,1417.4,0,0.0,500
2014-07-15,2014-07-31,FUTSTK,ACC,0.0,FUT,1403.15,1422.0,1391.0,1417.3,1417.3,2768,9755.96,809750
2014-07-15,2014-08-28,FUTSTK,ACC,0.0,FUT,1418.9,1430.0,1405.0,1427.05,1427.05,466,1651.23,64750
2014-07-15,2014-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1465.0,1444.6,0,0.0,250
2014-07-15,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,422.3,436.3,422.0,434.75,434.75,6976,30020.42,8933000
2014-07-15,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,429.2,438.05,425.2,437.0,437.0,120,519.12,241000
2014-07-15,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,426.45,441.15,0,0.0,4000
2014-07-15,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,256.0,264.9,256.0,264.0,264.0,6200,32430.6,9972000
